T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.031151,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.285021	 0.068501	 -0.000276	 -0.932571	 
1.950000	 0.286492	 0.070279	 0.000332	 -0.954067	 
1.900000	 0.291977	 0.079856	 -0.003361	 -0.970769	 
1.850000	 0.294602	 0.081290	 0.004549	 -0.989199	 
1.800000	 0.294756	 0.082178	 0.003331	 -1.008123	 
1.750000	 0.299983	 0.098359	 -0.002460	 -1.031341	 
1.700000	 0.306891	 0.101083	 0.004095	 -1.052530	 
1.650000	 0.304313	 0.108887	 -0.003687	 -1.068402	 
1.600000	 0.312245	 0.112414	 -0.000765	 -1.093117	 
1.550000	 0.317020	 0.118608	 0.000334	 -1.117477	 
1.500000	 0.323665	 0.127594	 -0.004569	 -1.142963	 
1.450000	 0.329418	 0.138807	 0.012465	 -1.167661	 
1.400000	 0.336307	 0.146295	 0.004292	 -1.194208	 
1.350000	 0.346157	 0.165401	 0.005421	 -1.224375	 
1.300000	 0.352026	 0.167297	 0.002799	 -1.250387	 
1.250000	 0.365382	 0.193123	 0.002784	 -1.279140	 
1.200000	 0.382733	 0.207013	 0.013026	 -1.312556	 
1.150000	 0.393276	 0.229368	 -0.007096	 -1.346455	 
1.100000	 0.419790	 0.261950	 -0.000881	 -1.384010	 
1.050000	 0.426898	 0.271070	 0.013979	 -1.413961	 
1.000000	 0.452342	 0.293654	 -0.007978	 -1.452810	 
0.950000	 0.487417	 0.329131	 0.010051	 -1.495597	 
0.900000	 0.515959	 0.368956	 0.006962	 -1.536541	 
0.850000	 0.556203	 0.408505	 -0.016510	 -1.577974	 
0.800000	 0.587600	 0.437426	 -0.014852	 -1.617984	 
0.750000	 0.638492	 0.493244	 -0.010730	 -1.663532	 
0.700000	 0.680475	 0.537457	 -0.002037	 -1.704135	 
0.650000	 0.709945	 0.561055	 0.012786	 -1.741469	 
0.600000	 0.740332	 0.591584	 -0.020603	 -1.777379	 
0.550000	 0.771203	 0.636843	 0.005044	 -1.810499	 
0.500000	 0.790426	 0.642060	 -0.040621	 -1.842080	 
0.450000	 0.808161	 0.646601	 0.013169	 -1.871098	 
0.400000	 0.829350	 0.674595	 -0.003587	 -1.899860	 
0.350000	 0.847583	 0.699505	 -0.158268	 -1.928017	 
0.300000	 0.863299	 0.714925	 0.115885	 -1.954905	 
0.250000	 0.880770	 0.735064	 -0.066056	 -1.981448	 
0.200000	 0.899570	 0.746866	 -0.059002	 -2.008055	 
0.150000	 0.912824	 0.759593	 -0.028174	 -2.033343	 
0.100000	 0.922046	 0.710355	 -0.576228	 -2.060151	 
0.050000	 0.935631	 0.728217	 -0.581718	 -2.085171	 
