T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.014946,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.106608	 0.071378	 0.000362	 -0.631247	 
1.950000	 0.110472	 0.077162	 0.000444	 -0.650706	 
1.900000	 0.114524	 0.082686	 0.000982	 -0.671516	 
1.850000	 0.119822	 0.089232	 -0.000681	 -0.693534	 
1.800000	 0.126553	 0.096819	 -0.000106	 -0.717771	 
1.750000	 0.132741	 0.103696	 0.001929	 -0.743503	 
1.700000	 0.141505	 0.114532	 -0.000003	 -0.771384	 
1.650000	 0.150950	 0.125156	 -0.000446	 -0.800680	 
1.600000	 0.162668	 0.138245	 0.002589	 -0.833060	 
1.550000	 0.174619	 0.151675	 0.002213	 -0.866382	 
1.500000	 0.191456	 0.169661	 0.002197	 -0.904548	 
1.450000	 0.209233	 0.188654	 -0.000733	 -0.943468	 
1.400000	 0.232015	 0.211843	 0.001084	 -0.986861	 
1.350000	 0.254810	 0.235834	 0.000874	 -1.033275	 
1.300000	 0.287445	 0.269228	 -0.001777	 -1.083458	 
1.250000	 0.321153	 0.304216	 0.000933	 -1.136221	 
1.200000	 0.359035	 0.340935	 0.000444	 -1.192252	 
1.150000	 0.396939	 0.380553	 0.001104	 -1.248971	 
1.100000	 0.439994	 0.423014	 -0.002250	 -1.307391	 
1.050000	 0.485303	 0.467490	 0.006797	 -1.366352	 
1.000000	 0.525546	 0.506698	 0.002434	 -1.421816	 
0.950000	 0.561069	 0.540801	 0.010479	 -1.474587	 
0.900000	 0.593353	 0.569903	 0.021347	 -1.524053	 
0.850000	 0.621409	 0.599866	 0.011722	 -1.569299	 
0.800000	 0.646616	 0.621479	 0.010792	 -1.611425	 
0.750000	 0.666976	 0.641980	 -0.011283	 -1.649363	 
0.700000	 0.685577	 0.653206	 0.064690	 -1.685885	 
0.650000	 0.702472	 0.675777	 0.093289	 -1.719884	 
0.600000	 0.719483	 0.678467	 0.176342	 -1.752750	 
0.550000	 0.737405	 0.688665	 0.131818	 -1.783936	 
0.500000	 0.756359	 0.697109	 0.249174	 -1.814382	 
0.450000	 0.782928	 0.691257	 0.344897	 -1.844401	 
0.400000	 0.799532	 0.697429	 0.374135	 -1.873090	 
0.350000	 0.817381	 0.693566	 0.422309	 -1.901384	 
0.300000	 0.837982	 0.696171	 0.458755	 -1.929166	 
0.250000	 0.853704	 0.700491	 0.483743	 -1.956400	 
0.200000	 0.869115	 0.701296	 0.510793	 -1.983004	 
0.150000	 0.885637	 0.699871	 0.541299	 -2.009300	 
0.100000	 0.899198	 0.702541	 0.560452	 -2.035227	 
0.050000	 0.913424	 0.707129	 0.577948	 -2.060706	 
