T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.014946,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.111448	 0.079530	 0.000644	 -0.634724	 
1.950000	 0.116170	 0.086374	 0.001007	 -0.653790	 
1.900000	 0.121620	 0.092754	 0.000509	 -0.675227	 
1.850000	 0.128052	 0.100601	 -0.001137	 -0.697381	 
1.800000	 0.133642	 0.107022	 0.000456	 -0.721723	 
1.750000	 0.141470	 0.115917	 0.001655	 -0.747358	 
1.700000	 0.151639	 0.126847	 0.000453	 -0.775384	 
1.650000	 0.161314	 0.138880	 0.000406	 -0.805729	 
1.600000	 0.174702	 0.153157	 0.001874	 -0.837765	 
1.550000	 0.188697	 0.168229	 0.000875	 -0.872319	 
1.500000	 0.206607	 0.187238	 0.002379	 -0.910236	 
1.450000	 0.226999	 0.208189	 0.000423	 -0.951129	 
1.400000	 0.250229	 0.232450	 0.000313	 -0.995014	 
1.350000	 0.277930	 0.260823	 0.002025	 -1.042155	 
1.300000	 0.311004	 0.294933	 -0.000417	 -1.093302	 
1.250000	 0.345620	 0.329959	 -0.000095	 -1.147886	 
1.200000	 0.383687	 0.367385	 0.000049	 -1.203438	 
1.150000	 0.422975	 0.407781	 0.002409	 -1.259999	 
1.100000	 0.468027	 0.452426	 0.003330	 -1.320224	 
1.050000	 0.512173	 0.494831	 0.009920	 -1.378345	 
1.000000	 0.549171	 0.533720	 0.002467	 -1.433128	 
0.950000	 0.582641	 0.564834	 0.004954	 -1.485134	 
0.900000	 0.615892	 0.598222	 0.007808	 -1.533942	 
0.850000	 0.645326	 0.627694	 0.007083	 -1.578317	 
0.800000	 0.666141	 0.645461	 0.024419	 -1.619586	 
0.750000	 0.688039	 0.665633	 0.000275	 -1.657819	 
0.700000	 0.706566	 0.684117	 0.048325	 -1.693918	 
0.650000	 0.722051	 0.698789	 -0.017784	 -1.727746	 
0.600000	 0.740247	 0.706621	 0.097616	 -1.760550	 
0.550000	 0.757947	 0.726486	 0.133313	 -1.791578	 
0.500000	 0.765600	 0.737377	 -0.101455	 -1.821505	 
0.450000	 0.779575	 0.755042	 -0.054970	 -1.850842	 
0.400000	 0.789959	 0.761162	 -0.139094	 -1.879383	 
0.350000	 0.815867	 0.757560	 -0.263381	 -1.907839	 
0.300000	 0.838332	 0.765385	 -0.326263	 -1.935577	 
0.250000	 0.854905	 0.764462	 -0.376080	 -1.963012	 
0.200000	 0.873725	 0.766262	 -0.415128	 -1.989518	 
0.150000	 0.892495	 0.760780	 -0.464864	 -2.015970	 
0.100000	 0.906950	 0.766778	 -0.483430	 -2.041832	 
0.050000	 0.920345	 0.767574	 -0.507413	 -2.067355	 
