T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.030713,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.288752	 0.065758	 0.000634	 -0.919937	 
1.950000	 0.288694	 0.071911	 -0.000656	 -0.938077	 
1.900000	 0.294314	 0.077866	 -0.000457	 -0.952453	 
1.850000	 0.299675	 0.079968	 0.005929	 -0.974861	 
1.800000	 0.300112	 0.079520	 0.000140	 -0.988523	 
1.750000	 0.306489	 0.093876	 0.004317	 -1.012518	 
1.700000	 0.310650	 0.102238	 -0.000286	 -1.031880	 
1.650000	 0.314195	 0.103362	 -0.001880	 -1.051598	 
1.600000	 0.319336	 0.111563	 0.001915	 -1.070401	 
1.550000	 0.325760	 0.118149	 0.000580	 -1.097063	 
1.500000	 0.330731	 0.128341	 -0.003602	 -1.121844	 
1.450000	 0.337810	 0.138087	 0.007035	 -1.144866	 
1.400000	 0.347114	 0.149596	 -0.000291	 -1.173492	 
1.350000	 0.356101	 0.162861	 0.001174	 -1.198234	 
1.300000	 0.366378	 0.173053	 0.001879	 -1.228168	 
1.250000	 0.382988	 0.201892	 -0.005322	 -1.257689	 
1.200000	 0.400638	 0.220645	 0.012185	 -1.292163	 
1.150000	 0.420301	 0.251646	 -0.008476	 -1.327645	 
1.100000	 0.445756	 0.286925	 0.003909	 -1.366895	 
1.050000	 0.461509	 0.309785	 0.010400	 -1.402546	 
1.000000	 0.493848	 0.348294	 -0.003136	 -1.441543	 
0.950000	 0.532510	 0.382740	 0.004727	 -1.485371	 
0.900000	 0.562164	 0.424651	 0.002770	 -1.530747	 
0.850000	 0.605050	 0.471416	 -0.018328	 -1.575584	 
0.800000	 0.639243	 0.512825	 -0.007232	 -1.617350	 
0.750000	 0.681329	 0.557831	 0.006394	 -1.663351	 
0.700000	 0.713480	 0.584935	 0.007940	 -1.700264	 
0.650000	 0.742656	 0.622722	 0.001729	 -1.738166	 
0.600000	 0.767148	 0.663208	 -0.006369	 -1.773606	 
0.550000	 0.797705	 0.680454	 0.035465	 -1.806765	 
0.500000	 0.811233	 0.710045	 -0.068051	 -1.836324	 
0.450000	 0.834827	 0.729393	 0.001772	 -1.866133	 
0.400000	 0.853302	 0.758745	 0.015830	 -1.895043	 
0.350000	 0.869464	 0.780071	 -0.010466	 -1.922185	 
0.300000	 0.889006	 0.816403	 0.002852	 -1.949289	 
0.250000	 0.906088	 0.831373	 -0.087836	 -1.975613	 
0.200000	 0.924453	 0.862080	 -0.008111	 -2.001593	 
0.150000	 0.942666	 0.886598	 -0.039470	 -2.027365	 
0.100000	 0.959076	 0.908867	 -0.073379	 -2.052490	 
0.050000	 0.978497	 0.953099	 0.068112	 -2.077502	 
