
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000899,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.590725	 -0.692071	 -2.076313	 
0.000100	 0.062500	 0.000039	 0.590969	 -0.691809	 -2.076286	 
0.000200	 0.062500	 0.000079	 0.591213	 -0.691546	 -2.076258	 
0.000300	 0.062500	 0.000118	 0.591457	 -0.691283	 -2.076231	 
0.000400	 0.062500	 0.000157	 0.591701	 -0.691020	 -2.076204	 
0.000500	 0.062500	 0.000196	 0.591946	 -0.690756	 -2.076177	 
0.000600	 0.062500	 0.000236	 0.592190	 -0.690492	 -2.076150	 
0.000700	 0.062499	 0.000275	 0.592435	 -0.690227	 -2.076122	 
0.000800	 0.062499	 0.000314	 0.592679	 -0.689962	 -2.076095	 
0.000900	 0.062499	 0.000353	 0.592924	 -0.689696	 -2.076068	 
0.001000	 0.062499	 0.000393	 0.593169	 -0.689430	 -2.076041	 
0.001100	 0.062499	 0.000432	 0.593414	 -0.689164	 -2.076013	 
0.001200	 0.062498	 0.000471	 0.593659	 -0.688897	 -2.075986	 
0.001300	 0.062498	 0.000511	 0.593905	 -0.688630	 -2.075959	 
0.001400	 0.062498	 0.000550	 0.594150	 -0.688362	 -2.075932	 
0.001500	 0.062497	 0.000589	 0.594395	 -0.688094	 -2.075905	 
0.001600	 0.062497	 0.000628	 0.594641	 -0.687825	 -2.075877	 
0.001700	 0.062496	 0.000668	 0.594887	 -0.687556	 -2.075850	 
0.001800	 0.062496	 0.000707	 0.595133	 -0.687287	 -2.075823	 
0.001900	 0.062496	 0.000746	 0.595378	 -0.687017	 -2.075796	 
0.002000	 0.062495	 0.000785	 0.595624	 -0.686747	 -2.075768	 
0.002100	 0.062495	 0.000825	 0.595871	 -0.686476	 -2.075741	 
0.002200	 0.062494	 0.000864	 0.596117	 -0.686205	 -2.075714	 
0.002300	 0.062493	 0.000903	 0.596363	 -0.685933	 -2.075687	 
0.002400	 0.062493	 0.000942	 0.596610	 -0.685661	 -2.075659	 
0.002500	 0.062492	 0.000982	 0.596857	 -0.685388	 -2.075632	 
