
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000899,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.072328	 -0.889894	 -2.057664	 
0.000100	 0.007812	 0.000005	 0.072332	 -0.889888	 -2.057659	 
0.000200	 0.007812	 0.000010	 0.072336	 -0.889882	 -2.057655	 
0.000300	 0.007812	 0.000015	 0.072339	 -0.889876	 -2.057651	 
0.000400	 0.007812	 0.000020	 0.072343	 -0.889871	 -2.057646	 
0.000500	 0.007812	 0.000025	 0.072347	 -0.889865	 -2.057642	 
0.000600	 0.007812	 0.000029	 0.072350	 -0.889859	 -2.057637	 
0.000700	 0.007812	 0.000034	 0.072354	 -0.889853	 -2.057633	 
0.000800	 0.007812	 0.000039	 0.072358	 -0.889847	 -2.057629	 
0.000900	 0.007812	 0.000044	 0.072361	 -0.889841	 -2.057624	 
0.001000	 0.007812	 0.000049	 0.072365	 -0.889835	 -2.057620	 
0.001100	 0.007812	 0.000054	 0.072368	 -0.889829	 -2.057616	 
0.001200	 0.007812	 0.000059	 0.072372	 -0.889824	 -2.057611	 
0.001300	 0.007812	 0.000064	 0.072375	 -0.889818	 -2.057607	 
0.001400	 0.007812	 0.000069	 0.072378	 -0.889812	 -2.057602	 
0.001500	 0.007812	 0.000074	 0.072382	 -0.889806	 -2.057598	 
0.001600	 0.007812	 0.000079	 0.072385	 -0.889800	 -2.057594	 
0.001700	 0.007812	 0.000083	 0.072388	 -0.889794	 -2.057589	 
0.001800	 0.007812	 0.000088	 0.072392	 -0.889788	 -2.057585	 
0.001900	 0.007812	 0.000093	 0.072395	 -0.889783	 -2.057581	 
0.002000	 0.007812	 0.000098	 0.072398	 -0.889777	 -2.057576	 
0.002100	 0.007812	 0.000103	 0.072401	 -0.889771	 -2.057572	 
0.002200	 0.007812	 0.000108	 0.072404	 -0.889765	 -2.057568	 
0.002300	 0.007812	 0.000113	 0.072408	 -0.889759	 -2.057563	 
0.002400	 0.007812	 0.000118	 0.072411	 -0.889753	 -2.057559	 
0.002500	 0.007812	 0.000123	 0.072414	 -0.889747	 -2.057554	 
0.002600	 0.007811	 0.000128	 0.072417	 -0.889742	 -2.057550	 
0.002700	 0.007811	 0.000133	 0.072420	 -0.889736	 -2.057546	 
0.002800	 0.007811	 0.000137	 0.072423	 -0.889730	 -2.057541	 
0.002900	 0.007811	 0.000142	 0.072426	 -0.889724	 -2.057537	 
0.003000	 0.007811	 0.000147	 0.072428	 -0.889718	 -2.057533	 
0.003100	 0.007811	 0.000152	 0.072431	 -0.889712	 -2.057528	 
0.003200	 0.007811	 0.000157	 0.072434	 -0.889706	 -2.057524	 
0.003300	 0.007811	 0.000162	 0.072437	 -0.889701	 -2.057519	 
0.003400	 0.007811	 0.000167	 0.072440	 -0.889695	 -2.057515	 
0.003500	 0.007811	 0.000172	 0.072442	 -0.889689	 -2.057511	 
0.003600	 0.007811	 0.000177	 0.072445	 -0.889683	 -2.057506	 
0.003700	 0.007810	 0.000182	 0.072448	 -0.889677	 -2.057502	 
0.003800	 0.007810	 0.000187	 0.072450	 -0.889671	 -2.057498	 
0.003900	 0.007810	 0.000191	 0.072453	 -0.889666	 -2.057493	 
0.004000	 0.007810	 0.000196	 0.072456	 -0.889660	 -2.057489	 
0.004100	 0.007810	 0.000201	 0.072458	 -0.889654	 -2.057484	 
0.004200	 0.007810	 0.000206	 0.072461	 -0.889648	 -2.057480	 
0.004300	 0.007810	 0.000211	 0.072463	 -0.889642	 -2.057476	 
0.004400	 0.007810	 0.000216	 0.072466	 -0.889637	 -2.057471	 
0.004500	 0.007809	 0.000221	 0.072468	 -0.889631	 -2.057467	 
