T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000899,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043789	 0.012738	 -0.000183	 -0.606538	 
1.990000	 0.044409	 0.014675	 -0.001992	 -0.610738	 
1.980000	 0.044603	 0.013960	 -0.001184	 -0.615043	 
1.970000	 0.044888	 0.014179	 -0.002232	 -0.619104	 
1.960000	 0.044388	 0.015228	 -0.000973	 -0.621951	 
1.950000	 0.044475	 0.015963	 -0.000196	 -0.625162	 
1.940000	 0.044760	 0.014423	 0.000391	 -0.628592	 
1.930000	 0.044849	 0.013776	 0.000838	 -0.631612	 
1.920000	 0.045536	 0.015299	 -0.001233	 -0.636355	 
1.910000	 0.045765	 0.015394	 -0.001278	 -0.640591	 
1.900000	 0.046153	 0.015743	 -0.002951	 -0.644780	 
1.890000	 0.046256	 0.015725	 -0.002576	 -0.648915	 
1.880000	 0.046901	 0.016903	 -0.001722	 -0.652685	 
1.870000	 0.045960	 0.016602	 0.001774	 -0.655783	 
1.860000	 0.046477	 0.015846	 0.000188	 -0.659867	 
1.850000	 0.047133	 0.016695	 -0.000014	 -0.664284	 
1.840000	 0.047198	 0.017637	 -0.001418	 -0.669023	 
1.830000	 0.047076	 0.016352	 -0.002847	 -0.673616	 
1.820000	 0.047505	 0.017418	 -0.002412	 -0.678552	 
1.810000	 0.048941	 0.020876	 -0.001725	 -0.682520	 
1.800000	 0.047879	 0.019990	 -0.000041	 -0.686001	 
1.790000	 0.047840	 0.017948	 0.000120	 -0.690610	 
1.780000	 0.048713	 0.017680	 0.000863	 -0.694574	 
1.770000	 0.049482	 0.019484	 -0.003487	 -0.700131	 
1.760000	 0.048319	 0.019219	 -0.001260	 -0.705080	 
1.750000	 0.049280	 0.019379	 -0.003473	 -0.709919	 
1.740000	 0.050069	 0.020658	 -0.002548	 -0.714828	 
1.730000	 0.050616	 0.022412	 -0.000811	 -0.719328	 
1.720000	 0.049907	 0.020490	 0.001416	 -0.723491	 
1.710000	 0.050168	 0.021198	 -0.000002	 -0.728400	 
1.700000	 0.051741	 0.022086	 -0.000275	 -0.733909	 
1.690000	 0.051584	 0.022008	 -0.000835	 -0.739219	 
1.680000	 0.051244	 0.022203	 -0.003460	 -0.745528	 
1.670000	 0.052100	 0.023487	 -0.001481	 -0.750723	 
1.660000	 0.053026	 0.024383	 -0.002285	 -0.755956	 
1.650000	 0.051858	 0.025213	 0.001490	 -0.760569	 
1.640000	 0.053540	 0.024505	 0.000923	 -0.766087	 
1.630000	 0.053643	 0.024677	 0.000326	 -0.771426	 
1.620000	 0.054836	 0.026174	 -0.001692	 -0.777448	 
1.610000	 0.053762	 0.025490	 -0.002235	 -0.784277	 
1.600000	 0.055081	 0.026388	 -0.004723	 -0.790987	 
1.590000	 0.055761	 0.027517	 -0.002364	 -0.796403	 
1.580000	 0.056434	 0.029501	 0.000264	 -0.801989	 
1.570000	 0.056846	 0.028479	 0.000292	 -0.807362	 
1.560000	 0.056588	 0.028824	 0.001650	 -0.813132	 
1.550000	 0.059208	 0.030700	 -0.000252	 -0.820267	 
1.540000	 0.058769	 0.031759	 -0.000615	 -0.827553	 
1.530000	 0.060032	 0.031402	 -0.004699	 -0.834465	 
1.520000	 0.059776	 0.032447	 -0.002843	 -0.841334	 
1.510000	 0.061698	 0.036234	 0.000278	 -0.847885	 
1.500000	 0.061307	 0.036081	 0.003272	 -0.853888	 
1.490000	 0.062003	 0.034946	 0.002927	 -0.859829	 
1.480000	 0.062558	 0.032773	 0.001909	 -0.867668	 
1.470000	 0.064733	 0.037276	 -0.002276	 -0.875343	 
1.460000	 0.063654	 0.036917	 -0.002275	 -0.883579	 
1.450000	 0.065458	 0.039076	 -0.006559	 -0.891273	 
1.440000	 0.068736	 0.042099	 -0.005392	 -0.899403	 
1.430000	 0.068126	 0.042929	 0.001633	 -0.905315	 
1.420000	 0.068979	 0.043054	 0.001563	 -0.913064	 
1.410000	 0.068889	 0.041262	 0.005183	 -0.920423	 
1.400000	 0.071254	 0.044086	 -0.004109	 -0.930360	 
1.390000	 0.071058	 0.045341	 -0.005612	 -0.938303	 
1.380000	 0.071976	 0.045506	 -0.009487	 -0.947142	 
1.370000	 0.073203	 0.047957	 -0.008186	 -0.955546	 
1.360000	 0.076317	 0.052101	 -0.002055	 -0.963915	 
1.350000	 0.079654	 0.054889	 0.008088	 -0.971824	 
1.340000	 0.076362	 0.049883	 0.004855	 -0.979808	 
1.330000	 0.077246	 0.050755	 0.003004	 -0.989285	 
1.320000	 0.083042	 0.057652	 -0.003314	 -0.999788	 
1.310000	 0.081885	 0.058582	 -0.009834	 -1.009752	 
1.300000	 0.083876	 0.058508	 -0.007561	 -1.018851	 
1.290000	 0.089970	 0.065481	 -0.004862	 -1.029477	 
1.280000	 0.087389	 0.065996	 0.002182	 -1.036729	 
1.270000	 0.091132	 0.065305	 0.001859	 -1.046577	 
1.260000	 0.094469	 0.066901	 0.006950	 -1.056443	 
1.250000	 0.095653	 0.071411	 -0.001835	 -1.067890	 
1.240000	 0.096584	 0.073253	 -0.002637	 -1.079034	 
1.230000	 0.098056	 0.072511	 -0.016226	 -1.090345	 
1.220000	 0.102727	 0.075597	 -0.010424	 -1.099294	 
1.210000	 0.106833	 0.081245	 -0.010857	 -1.110165	 
1.200000	 0.108216	 0.082157	 0.008931	 -1.120311	 
1.190000	 0.112420	 0.088266	 0.002481	 -1.130476	 
1.180000	 0.119502	 0.091948	 0.003191	 -1.142954	 
