
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000899,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.935390	 -0.048791	 -2.125720	 
0.000100	 0.125000	 0.000079	 0.935563	 -0.046156	 -2.125716	 
0.000200	 0.125000	 0.000157	 0.935735	 -0.043468	 -2.125712	 
0.000300	 0.125000	 0.000236	 0.935909	 -0.040707	 -2.125709	 
0.000400	 0.125000	 0.000314	 0.936083	 -0.037839	 -2.125706	 
0.000500	 0.124999	 0.000393	 0.936257	 -0.034800	 -2.125703	 
0.000600	 0.124999	 0.000471	 0.936423	 -0.031547	 -2.125700	 
0.000700	 0.124999	 0.000550	 0.936573	 -0.028310	 -2.125697	 
0.000800	 0.124998	 0.000628	 0.936719	 -0.025154	 -2.125695	 
0.000900	 0.124998	 0.000707	 0.936877	 -0.021873	 -2.125692	 
0.001000	 0.124998	 0.000785	 0.936785	 -0.013506	 -2.125694	 
0.001100	 0.124997	 0.000864	 0.936876	 -0.010585	 -2.125692	 
0.001200	 0.124996	 0.000942	 0.936966	 -0.007656	 -2.125691	 
0.001300	 0.124996	 0.001021	 0.937057	 -0.004698	 -2.125690	 
0.001400	 0.124995	 0.001100	 0.937156	 -0.001664	 -2.125689	 
0.001500	 0.124994	 0.001178	 0.936993	 0.008792	 -2.125693	 
0.001600	 0.124994	 0.001257	 0.937029	 0.011618	 -2.125694	 
0.001700	 0.124993	 0.001335	 0.937066	 0.014466	 -2.125694	 
0.001800	 0.124992	 0.001414	 0.937109	 0.017350	 -2.125694	 
0.001900	 0.124991	 0.001492	 0.937158	 0.020294	 -2.125695	 
0.002000	 0.124990	 0.001571	 0.937218	 0.023338	 -2.125696	 
0.002100	 0.124989	 0.001649	 0.937296	 0.026558	 -2.125697	 
0.002200	 0.124988	 0.001728	 0.937414	 0.030173	 -2.125698	 
0.002300	 0.124987	 0.001806	 0.933353	 0.091011	 -2.125787	 
0.002400	 0.124986	 0.001885	 0.933138	 0.093290	 -2.125793	 
0.002500	 0.124985	 0.001963	 0.932927	 0.095557	 -2.125799	 
0.002600	 0.124983	 0.002042	 0.932720	 0.097821	 -2.125806	 
0.002700	 0.124982	 0.002120	 0.932519	 0.100094	 -2.125812	 
0.002800	 0.124981	 0.002199	 0.932325	 0.102391	 -2.125819	 
0.002900	 0.124979	 0.002278	 0.932143	 0.104748	 -2.125826	 
0.003000	 0.124978	 0.002356	 0.931988	 0.107256	 -2.125833	 
0.003100	 0.124976	 0.002435	 0.929836	 0.130574	 -2.125880	 
0.003200	 0.124975	 0.002513	 0.929530	 0.132469	 -2.125889	 
0.003300	 0.124973	 0.002592	 0.929226	 0.134346	 -2.125898	 
0.003400	 0.124971	 0.002670	 0.928921	 0.136208	 -2.125907	 
0.003500	 0.124970	 0.002749	 0.928617	 0.138054	 -2.125916	 
0.003600	 0.124968	 0.002827	 0.928313	 0.139886	 -2.125926	 
0.003700	 0.124966	 0.002906	 0.928009	 0.141704	 -2.125935	 
0.003800	 0.124964	 0.002984	 0.927706	 0.143510	 -2.125945	 
0.003900	 0.124962	 0.003063	 0.927403	 0.145302	 -2.125954	 
0.004000	 0.124961	 0.003141	 0.927100	 0.147084	 -2.125964	 
0.004100	 0.124959	 0.003220	 0.926797	 0.148853	 -2.125974	 
0.004200	 0.124956	 0.003298	 0.926495	 0.150613	 -2.125983	 
0.004300	 0.124954	 0.003377	 0.926193	 0.152362	 -2.125993	 
0.004400	 0.124952	 0.003455	 0.925891	 0.154102	 -2.126003	 
0.004500	 0.124950	 0.003534	 0.925589	 0.155832	 -2.126014	 
0.004600	 0.124948	 0.003612	 0.925287	 0.157555	 -2.126024	 
0.004700	 0.124945	 0.003691	 0.924986	 0.159269	 -2.126034	 
0.004800	 0.124943	 0.003769	 0.924685	 0.160976	 -2.126045	 
0.004900	 0.124941	 0.003848	 0.924384	 0.162676	 -2.126055	 
0.005000	 0.124938	 0.003926	 0.924084	 0.164370	 -2.126066	 
0.005100	 0.124936	 0.004005	 0.923784	 0.166059	 -2.126076	 
0.005200	 0.124933	 0.004083	 0.923484	 0.167744	 -2.126087	 
0.005300	 0.124931	 0.004162	 0.923185	 0.169425	 -2.126098	 
0.005400	 0.124928	 0.004240	 0.922887	 0.171105	 -2.126109	 
0.005500	 0.124925	 0.004319	 0.922590	 0.172785	 -2.126120	 
0.005600	 0.124923	 0.004397	 0.922294	 0.174470	 -2.126131	 
0.005700	 0.124920	 0.004476	 0.922001	 0.176167	 -2.126142	 
0.005800	 0.124917	 0.004554	 0.921713	 0.177894	 -2.126153	 
0.005900	 0.124914	 0.004633	 0.920673	 0.187557	 -2.126190	 
0.006000	 0.124911	 0.004711	 0.920352	 0.189133	 -2.126202	 
0.006100	 0.124908	 0.004790	 0.920031	 0.190703	 -2.126214	 
0.006200	 0.124905	 0.004868	 0.919710	 0.192267	 -2.126226	 
0.006300	 0.124902	 0.004947	 0.919389	 0.193825	 -2.126238	 
0.006400	 0.124899	 0.005025	 0.919068	 0.195378	 -2.126251	 
