2.000000	 0.060857	 0.047138	 0.000203	 -0.611398	 
1.950000	 0.063986	 0.050590	 0.000681	 -0.629951	 
1.900000	 0.066800	 0.054312	 0.001418	 -0.649203	 
1.850000	 0.070450	 0.058404	 0.000604	 -0.670171	 
1.800000	 0.075224	 0.063705	 0.000677	 -0.691994	 
1.750000	 0.080399	 0.069575	 0.000812	 -0.716186	 
1.700000	 0.086432	 0.075991	 0.000775	 -0.741729	 
1.650000	 0.093397	 0.083628	 0.000663	 -0.769136	 
1.600000	 0.102077	 0.092671	 0.001248	 -0.798942	 
1.550000	 0.112540	 0.103635	 0.000558	 -0.831232	 
1.500000	 0.124434	 0.115764	 0.000487	 -0.866373	 
1.450000	 0.139240	 0.131008	 0.001299	 -0.904344	 
1.400000	 0.157442	 0.149217	 0.000396	 -0.946058	 
1.350000	 0.178497	 0.170453	 0.001128	 -0.990984	 
1.300000	 0.203745	 0.195893	 0.000916	 -1.039783	 
1.250000	 0.232794	 0.224627	 0.000171	 -1.092326	 
1.200000	 0.266471	 0.258467	 0.000685	 -1.148617	 
1.150000	 0.303826	 0.294769	 0.001295	 -1.208136	 
1.100000	 0.343136	 0.333410	 0.001267	 -1.268238	 
1.050000	 0.384749	 0.372443	 0.008314	 -1.330030	 
1.000000	 0.423162	 0.407589	 0.020688	 -1.389370	 
0.950000	 0.457677	 0.439460	 0.026322	 -1.445988	 
0.900000	 0.487400	 0.463314	 0.020582	 -1.498072	 
0.850000	 0.547561	 0.470510	 0.264938	 -1.547674	 
0.800000	 0.591111	 0.473288	 0.341445	 -1.591582	 
0.750000	 0.584114	 0.481832	 0.319661	 -1.631037	 
0.700000	 0.593189	 0.486589	 0.331730	 -1.667952	 
0.650000	 0.645479	 0.486692	 0.419605	 -1.702703	 
0.600000	 0.721244	 0.471658	 0.543356	 -1.736372	 
0.550000	 0.738434	 0.475674	 0.562845	 -1.767899	 
0.500000	 0.763008	 0.468297	 0.601217	 -1.798718	 
0.450000	 0.779778	 0.473634	 0.618332	 -1.828323	 
0.400000	 0.795886	 0.473474	 0.638881	 -1.857199	 
0.350000	 0.810523	 0.472266	 0.657991	 -1.885348	 
0.300000	 0.825643	 0.472790	 0.676282	 -1.913023	 
0.250000	 0.840058	 0.474348	 0.692869	 -1.940142	 
0.200000	 0.853380	 0.476557	 0.707676	 -1.966853	 
0.150000	 0.866193	 0.479445	 0.721231	 -1.993042	 
0.100000	 0.879281	 0.480061	 0.736558	 -2.018941	 
0.050000	 0.891425	 0.480596	 0.750740	 -2.044418	 
