T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004091,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.072128	 0.061653	 -0.000129	 -0.616093	 
1.990000	 0.073323	 0.063485	 -0.001396	 -0.620581	 
1.980000	 0.073788	 0.063614	 -0.001004	 -0.624916	 
1.970000	 0.074853	 0.064858	 -0.002027	 -0.628764	 
1.960000	 0.076241	 0.066562	 -0.000866	 -0.632491	 
1.950000	 0.077771	 0.068340	 -0.000484	 -0.635866	 
1.940000	 0.077593	 0.067691	 0.000149	 -0.639274	 
1.930000	 0.077556	 0.067719	 0.001095	 -0.642411	 
1.920000	 0.078652	 0.069082	 -0.001349	 -0.647338	 
1.910000	 0.079897	 0.070342	 -0.000822	 -0.651716	 
1.900000	 0.080906	 0.071596	 -0.002939	 -0.656185	 
1.890000	 0.081990	 0.072782	 -0.002392	 -0.660018	 
1.880000	 0.084200	 0.074920	 -0.001160	 -0.664530	 
1.870000	 0.084414	 0.075657	 0.002015	 -0.667809	 
1.860000	 0.084228	 0.075234	 -0.000187	 -0.671930	 
1.850000	 0.085158	 0.076059	 -0.000717	 -0.675993	 
1.840000	 0.088248	 0.079574	 -0.001096	 -0.681543	 
1.830000	 0.087668	 0.078948	 -0.002497	 -0.686060	 
1.820000	 0.089400	 0.080923	 -0.002093	 -0.691204	 
1.810000	 0.092955	 0.084532	 -0.001557	 -0.695700	 
1.800000	 0.093366	 0.085251	 -0.000265	 -0.699719	 
1.790000	 0.093730	 0.085477	 -0.000668	 -0.704182	 
1.780000	 0.094255	 0.085657	 0.000377	 -0.707961	 
1.770000	 0.096846	 0.088598	 -0.003062	 -0.713857	 
1.760000	 0.097703	 0.089656	 -0.001059	 -0.719269	 
1.750000	 0.098495	 0.090069	 -0.003463	 -0.724267	 
1.740000	 0.101060	 0.093121	 -0.002551	 -0.729857	 
1.730000	 0.104610	 0.096920	 -0.000327	 -0.734776	 
1.720000	 0.104264	 0.096220	 0.000341	 -0.738937	 
1.710000	 0.105238	 0.097703	 0.000581	 -0.743968	 
1.700000	 0.107697	 0.099643	 -0.000654	 -0.749940	 
1.690000	 0.109588	 0.101935	 -0.001184	 -0.755449	 
1.680000	 0.110353	 0.102901	 -0.003635	 -0.761769	 
1.670000	 0.113373	 0.105997	 -0.001804	 -0.767469	 
1.660000	 0.116390	 0.109039	 -0.002329	 -0.773709	 
1.650000	 0.118128	 0.111381	 0.000897	 -0.778633	 
1.640000	 0.119177	 0.111600	 0.001256	 -0.783953	 
1.630000	 0.121283	 0.113915	 0.000309	 -0.789623	 
1.620000	 0.125048	 0.117742	 -0.000816	 -0.796669	 
1.610000	 0.125530	 0.118622	 -0.002212	 -0.803255	 
1.600000	 0.128324	 0.121235	 -0.004536	 -0.810009	 
1.590000	 0.130297	 0.123275	 -0.002031	 -0.816479	 
1.580000	 0.134874	 0.128095	 -0.000709	 -0.822691	 
1.570000	 0.137184	 0.130255	 0.000223	 -0.828520	 
1.560000	 0.137935	 0.131326	 0.000986	 -0.834372	 
1.550000	 0.142020	 0.134931	 0.000310	 -0.842228	 
1.540000	 0.145265	 0.138655	 -0.001259	 -0.849567	 
1.530000	 0.147406	 0.140520	 -0.004813	 -0.856844	 
1.520000	 0.151279	 0.144747	 -0.003065	 -0.864779	 
1.510000	 0.156542	 0.150382	 -0.000333	 -0.872102	 
1.500000	 0.159396	 0.153248	 0.002119	 -0.878516	 
1.490000	 0.161873	 0.155240	 0.001697	 -0.885523	 
1.480000	 0.163754	 0.156822	 0.002153	 -0.893078	 
1.470000	 0.169572	 0.162770	 -0.000117	 -0.901971	 
1.460000	 0.172143	 0.165748	 -0.003117	 -0.909891	 
1.450000	 0.177578	 0.171391	 -0.005469	 -0.919260	 
1.440000	 0.181916	 0.175492	 -0.004537	 -0.927103	 
1.430000	 0.186598	 0.180359	 0.000258	 -0.934592	 
1.420000	 0.189817	 0.183397	 0.000873	 -0.942690	 
1.410000	 0.191925	 0.185518	 0.003498	 -0.949854	 
1.400000	 0.198231	 0.191881	 -0.003930	 -0.960653	 
1.390000	 0.203695	 0.197541	 -0.003068	 -0.969941	 
1.380000	 0.208622	 0.202458	 -0.009449	 -0.979421	 
1.370000	 0.212543	 0.206570	 -0.006302	 -0.988510	 
1.360000	 0.221065	 0.215242	 -0.003136	 -0.998261	 
1.350000	 0.226878	 0.220934	 0.002533	 -1.006247	 
1.340000	 0.228106	 0.221907	 0.002912	 -1.014993	 
1.330000	 0.235117	 0.228711	 -0.000451	 -1.025286	 
1.320000	 0.243789	 0.238007	 -0.002303	 -1.036717	 
1.310000	 0.250638	 0.244169	 -0.003554	 -1.048166	 
1.300000	 0.254305	 0.247872	 -0.005859	 -1.058006	 
1.290000	 0.264976	 0.259065	 -0.008123	 -1.069324	 
1.280000	 0.269741	 0.263943	 -0.001611	 -1.078512	 
1.270000	 0.276049	 0.269982	 0.000050	 -1.087919	 
1.260000	 0.282373	 0.276126	 0.000782	 -1.098721	 
1.250000	 0.290561	 0.284265	 -0.011559	 -1.111138	 
1.240000	 0.296243	 0.290547	 -0.002619	 -1.122266	 
1.230000	 0.302400	 0.295836	 -0.011154	 -1.134086	 
1.220000	 0.311605	 0.304693	 -0.007031	 -1.144911	 
1.210000	 0.321878	 0.315671	 -0.006159	 -1.156829	 
1.200000	 0.327235	 0.321434	 0.006998	 -1.166828	 
1.190000	 0.335775	 0.330082	 0.000363	 -1.178630	 
1.180000	 0.345372	 0.338613	 -0.005429	 -1.190269	 
1.170000	 0.353658	 0.346968	 -0.005422	 -1.203007	 
1.160000	 0.362296	 0.355302	 -0.018042	 -1.216912	 
1.150000	 0.371034	 0.363556	 -0.012310	 -1.228770	 
1.140000	 0.383206	 0.375489	 -0.016623	 -1.241198	 
1.130000	 0.387124	 0.380859	 -0.010074	 -1.251321	 
1.120000	 0.399559	 0.393169	 -0.003179	 -1.263441	 
1.110000	 0.407993	 0.401423	 0.023927	 -1.274718	 
1.100000	 0.414592	 0.407799	 -0.002045	 -1.287756	 
1.090000	 0.426447	 0.418705	 -0.014872	 -1.300999	 
1.080000	 0.431071	 0.422789	 -0.024568	 -1.312158	 
1.070000	 0.442122	 0.432878	 -0.030621	 -1.325716	 
1.060000	 0.454782	 0.445312	 -0.012230	 -1.338394	 
1.050000	 0.462555	 0.456163	 0.005560	 -1.349391	 
1.040000	 0.464075	 0.457293	 0.003133	 -1.359571	 
1.030000	 0.477021	 0.470526	 -0.003947	 -1.372428	 
1.020000	 0.484408	 0.477216	 -0.018510	 -1.383119	 
1.010000	 0.489180	 0.480911	 -0.036822	 -1.396517	 
1.000000	 0.498788	 0.486679	 -0.025358	 -1.407110	 
0.990000	 0.510182	 0.498332	 -0.014116	 -1.419478	 
0.980000	 0.519394	 0.504589	 0.000829	 -1.430093	 
0.970000	 0.524380	 0.514612	 -0.001037	 -1.440420	 
0.960000	 0.520270	 0.513751	 -0.019030	 -1.450692	 
0.950000	 0.531346	 0.520554	 -0.011205	 -1.461872	 
0.940000	 0.544214	 0.533370	 -0.071477	 -1.472819	 
0.930000	 0.549329	 0.532486	 -0.079551	 -1.483665	 
0.920000	 0.557453	 0.541214	 -0.091455	 -1.494625	 
0.910000	 0.557336	 0.549641	 0.039595	 -1.503262	 
0.900000	 0.570548	 0.559365	 -0.034412	 -1.512805	 
0.890000	 0.561318	 0.553244	 -0.043648	 -1.521824	 
0.880000	 0.571758	 0.560317	 -0.019569	 -1.531739	 
0.870000	 0.579253	 0.561596	 -0.102501	 -1.541382	 
0.860000	 0.594541	 0.551722	 -0.205938	 -1.551844	 
0.850000	 0.587562	 0.566852	 -0.120786	 -1.559736	 
