
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004091,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.610052	 -0.689481	 -2.079974	 
0.000100	 0.062500	 0.000039	 0.610294	 -0.689229	 -2.079947	 
0.000200	 0.062500	 0.000079	 0.610536	 -0.688977	 -2.079920	 
0.000300	 0.062500	 0.000118	 0.610778	 -0.688725	 -2.079893	 
0.000400	 0.062500	 0.000157	 0.611020	 -0.688472	 -2.079866	 
0.000500	 0.062500	 0.000196	 0.611263	 -0.688219	 -2.079839	 
0.000600	 0.062500	 0.000236	 0.611505	 -0.687966	 -2.079812	 
0.000700	 0.062499	 0.000275	 0.611748	 -0.687712	 -2.079785	 
0.000800	 0.062499	 0.000314	 0.611991	 -0.687458	 -2.079758	 
0.000900	 0.062499	 0.000353	 0.612234	 -0.687203	 -2.079730	 
0.001000	 0.062499	 0.000393	 0.612476	 -0.686948	 -2.079703	 
0.001100	 0.062499	 0.000432	 0.612720	 -0.686693	 -2.079676	 
0.001200	 0.062498	 0.000471	 0.612963	 -0.686437	 -2.079649	 
0.001300	 0.062498	 0.000511	 0.613206	 -0.686181	 -2.079622	 
0.001400	 0.062498	 0.000550	 0.613449	 -0.685924	 -2.079595	 
0.001500	 0.062497	 0.000589	 0.613693	 -0.685667	 -2.079568	 
0.001600	 0.062497	 0.000628	 0.613936	 -0.685410	 -2.079540	 
0.001700	 0.062496	 0.000668	 0.614180	 -0.685152	 -2.079513	 
0.001800	 0.062496	 0.000707	 0.614424	 -0.684894	 -2.079486	 
0.001900	 0.062496	 0.000746	 0.614668	 -0.684635	 -2.079459	 
0.002000	 0.062495	 0.000785	 0.614912	 -0.684376	 -2.079432	 
0.002100	 0.062495	 0.000825	 0.615156	 -0.684117	 -2.079405	 
0.002200	 0.062494	 0.000864	 0.615400	 -0.683857	 -2.079377	 
0.002300	 0.062493	 0.000903	 0.615644	 -0.683596	 -2.079350	 
0.002400	 0.062493	 0.000942	 0.615889	 -0.683336	 -2.079323	 
0.002500	 0.062492	 0.000982	 0.616133	 -0.683075	 -2.079296	 
0.002600	 0.062492	 0.001021	 0.616378	 -0.682813	 -2.079269	 
0.002700	 0.062491	 0.001060	 0.616623	 -0.682551	 -2.079241	 
0.002800	 0.062490	 0.001100	 0.616868	 -0.682289	 -2.079214	 
0.002900	 0.062490	 0.001139	 0.617113	 -0.682026	 -2.079187	 
0.003000	 0.062489	 0.001178	 0.617358	 -0.681763	 -2.079160	 
0.003100	 0.062488	 0.001217	 0.617603	 -0.681499	 -2.079133	 
