T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004091,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.124021	 0.118883	 -0.000100	 -0.637035	 
1.990000	 0.126470	 0.121676	 -0.001413	 -0.641936	 
1.980000	 0.127984	 0.122969	 -0.000943	 -0.646670	 
1.970000	 0.129708	 0.124787	 -0.002248	 -0.651081	 
1.960000	 0.131878	 0.127051	 -0.000897	 -0.655174	 
1.950000	 0.133985	 0.129299	 -0.000555	 -0.659027	 
1.940000	 0.134764	 0.129909	 0.000300	 -0.662554	 
1.930000	 0.135432	 0.130670	 0.000439	 -0.665907	 
1.920000	 0.137816	 0.133210	 -0.001139	 -0.671408	 
1.910000	 0.139991	 0.135303	 -0.000632	 -0.676242	 
1.900000	 0.142128	 0.137529	 -0.002715	 -0.681069	 
1.890000	 0.143994	 0.139471	 -0.002180	 -0.685685	 
1.880000	 0.146757	 0.142158	 -0.001602	 -0.690387	 
1.870000	 0.148676	 0.144227	 0.001837	 -0.694515	 
1.860000	 0.149218	 0.144786	 0.000085	 -0.698441	 
1.850000	 0.151112	 0.146661	 -0.000680	 -0.703166	 
1.840000	 0.155539	 0.151224	 -0.001138	 -0.709767	 
1.830000	 0.155930	 0.151562	 -0.002743	 -0.713899	 
1.820000	 0.159183	 0.154867	 -0.002371	 -0.720120	 
1.810000	 0.163936	 0.159638	 -0.001553	 -0.725544	 
1.800000	 0.164935	 0.160736	 -0.000225	 -0.729686	 
1.790000	 0.166091	 0.161921	 -0.000722	 -0.734852	 
1.780000	 0.168743	 0.164484	 0.000004	 -0.739393	 
1.770000	 0.171754	 0.167631	 -0.002624	 -0.745489	 
1.760000	 0.174528	 0.170478	 -0.000933	 -0.751954	 
1.750000	 0.177154	 0.173042	 -0.003301	 -0.757647	 
1.740000	 0.180648	 0.176606	 -0.002440	 -0.763804	 
1.730000	 0.185249	 0.181253	 -0.000947	 -0.769917	 
