
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003179,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.278328	 -0.856368	 -2.061538	 
0.000100	 0.031250	 0.000020	 0.278387	 -0.856326	 -2.061522	 
0.000200	 0.031250	 0.000039	 0.278445	 -0.856285	 -2.061505	 
0.000300	 0.031250	 0.000059	 0.278504	 -0.856243	 -2.061488	 
0.000400	 0.031250	 0.000079	 0.278562	 -0.856202	 -2.061471	 
0.000500	 0.031250	 0.000098	 0.278620	 -0.856160	 -2.061454	 
0.000600	 0.031250	 0.000118	 0.278679	 -0.856119	 -2.061437	 
0.000700	 0.031250	 0.000137	 0.278737	 -0.856077	 -2.061421	 
0.000800	 0.031250	 0.000157	 0.278795	 -0.856035	 -2.061404	 
0.000900	 0.031250	 0.000177	 0.278853	 -0.855994	 -2.061387	 
0.001000	 0.031249	 0.000196	 0.278910	 -0.855952	 -2.061370	 
0.001100	 0.031249	 0.000216	 0.278968	 -0.855911	 -2.061353	 
0.001200	 0.031249	 0.000236	 0.279026	 -0.855869	 -2.061336	 
0.001300	 0.031249	 0.000255	 0.279083	 -0.855828	 -2.061320	 
0.001400	 0.031249	 0.000275	 0.279141	 -0.855786	 -2.061303	 
0.001500	 0.031249	 0.000295	 0.279198	 -0.855745	 -2.061286	 
0.001600	 0.031248	 0.000314	 0.279255	 -0.855704	 -2.061269	 
0.001700	 0.031248	 0.000334	 0.279312	 -0.855662	 -2.061252	 
0.001800	 0.031248	 0.000353	 0.279369	 -0.855621	 -2.061235	 
0.001900	 0.031248	 0.000373	 0.279426	 -0.855579	 -2.061218	 
0.002000	 0.031248	 0.000393	 0.279483	 -0.855538	 -2.061202	 
0.002100	 0.031247	 0.000412	 0.279540	 -0.855496	 -2.061185	 
0.002200	 0.031247	 0.000432	 0.279597	 -0.855455	 -2.061168	 
0.002300	 0.031247	 0.000452	 0.279653	 -0.855413	 -2.061151	 
0.002400	 0.031246	 0.000471	 0.279710	 -0.855372	 -2.061134	 
0.002500	 0.031246	 0.000491	 0.279766	 -0.855331	 -2.061117	 
0.002600	 0.031246	 0.000510	 0.279823	 -0.855289	 -2.061100	 
0.002700	 0.031246	 0.000530	 0.279879	 -0.855248	 -2.061083	 
0.002800	 0.031245	 0.000550	 0.279935	 -0.855207	 -2.061067	 
0.002900	 0.031245	 0.000569	 0.279991	 -0.855165	 -2.061050	 
0.003000	 0.031244	 0.000589	 0.280047	 -0.855124	 -2.061033	 
0.003100	 0.031244	 0.000609	 0.280103	 -0.855082	 -2.061016	 
0.003200	 0.031244	 0.000628	 0.280159	 -0.855041	 -2.060999	 
