T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003179,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.047974	 0.025293	 -0.000211	 -0.608462	 
1.990000	 0.048820	 0.026731	 -0.001703	 -0.612723	 
1.980000	 0.048993	 0.026164	 -0.001498	 -0.616899	 
1.970000	 0.049412	 0.026886	 -0.002163	 -0.620770	 
1.960000	 0.049438	 0.028279	 -0.000627	 -0.624093	 
1.950000	 0.050092	 0.029262	 -0.000210	 -0.627084	 
1.940000	 0.049965	 0.027839	 0.000141	 -0.630669	 
1.930000	 0.050116	 0.027583	 0.000604	 -0.633732	 
1.920000	 0.050948	 0.028925	 -0.001838	 -0.638543	 
1.910000	 0.050935	 0.029337	 -0.001305	 -0.642474	 
1.900000	 0.051198	 0.029845	 -0.002898	 -0.646853	 
1.890000	 0.051861	 0.030887	 -0.002250	 -0.650716	 
1.880000	 0.053169	 0.031764	 -0.001222	 -0.654646	 
1.870000	 0.052006	 0.031391	 0.002551	 -0.657749	 
1.860000	 0.052431	 0.031363	 -0.000586	 -0.661898	 
1.850000	 0.052706	 0.031310	 -0.000135	 -0.666077	 
1.840000	 0.053894	 0.033380	 -0.001820	 -0.671031	 
1.830000	 0.053469	 0.032689	 -0.003317	 -0.675630	 
1.820000	 0.054303	 0.033403	 -0.002008	 -0.680409	 
1.810000	 0.055513	 0.036276	 -0.001612	 -0.684485	 
1.800000	 0.055454	 0.035905	 0.000353	 -0.688452	 
1.790000	 0.055372	 0.035192	 0.000060	 -0.692764	 
1.780000	 0.056169	 0.035344	 0.000647	 -0.696901	 
