T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003179,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041918	 0.003124	 -0.000202	 -0.607212	 
1.990000	 0.042555	 0.004122	 -0.001723	 -0.611283	 
1.980000	 0.042977	 0.003404	 -0.001438	 -0.615704	 
1.970000	 0.043048	 0.003900	 -0.002038	 -0.619364	 
1.960000	 0.042375	 0.004989	 -0.000682	 -0.622682	 
1.950000	 0.042671	 0.005649	 -0.000314	 -0.625544	 
1.940000	 0.043122	 0.003725	 0.000205	 -0.629130	 
1.930000	 0.043293	 0.003102	 0.000613	 -0.632376	 
1.920000	 0.043634	 0.003912	 -0.001630	 -0.636935	 
1.910000	 0.043438	 0.003880	 -0.001288	 -0.641052	 
1.900000	 0.043915	 0.004135	 -0.002952	 -0.645249	 
1.890000	 0.043685	 0.005025	 -0.002464	 -0.649002	 
1.880000	 0.044661	 0.005542	 -0.001413	 -0.652924	 
1.870000	 0.043364	 0.004611	 0.002537	 -0.656247	 
1.860000	 0.044026	 0.004167	 -0.000430	 -0.660305	 
1.850000	 0.044431	 0.003351	 -0.000198	 -0.664340	 
1.840000	 0.044635	 0.005603	 -0.001614	 -0.669202	 
1.830000	 0.044519	 0.003722	 -0.003342	 -0.673811	 
1.820000	 0.044998	 0.004592	 -0.002356	 -0.678609	 
1.810000	 0.045069	 0.006970	 -0.001147	 -0.682553	 
1.800000	 0.044972	 0.006101	 0.000302	 -0.686465	 
1.790000	 0.045356	 0.004700	 -0.000062	 -0.690864	 
1.780000	 0.045541	 0.004129	 0.000811	 -0.694848	 
1.770000	 0.046236	 0.005911	 -0.002760	 -0.700084	 
1.760000	 0.045647	 0.005367	 -0.001316	 -0.705223	 
1.750000	 0.046657	 0.004258	 -0.002983	 -0.710321	 
1.740000	 0.046286	 0.005574	 -0.002641	 -0.715092	 
1.730000	 0.046993	 0.007331	 -0.000678	 -0.719330	 
1.720000	 0.045934	 0.004905	 0.001144	 -0.723940	 
1.710000	 0.046775	 0.005762	 -0.000115	 -0.728617	 
1.700000	 0.047900	 0.005853	 -0.000156	 -0.734250	 
1.690000	 0.047909	 0.006059	 -0.000567	 -0.739486	 
1.680000	 0.047333	 0.005807	 -0.003624	 -0.745356	 
1.670000	 0.048073	 0.006399	 -0.001665	 -0.750704	 
1.660000	 0.048179	 0.007366	 -0.002350	 -0.755960	 
1.650000	 0.047164	 0.007509	 0.000937	 -0.760252	 
1.640000	 0.049214	 0.006350	 0.001592	 -0.765997	 
1.630000	 0.048706	 0.006729	 0.000206	 -0.771271	 
1.620000	 0.049885	 0.007813	 -0.001026	 -0.777568	 
1.610000	 0.049028	 0.006721	 -0.002666	 -0.784044	 
1.600000	 0.049564	 0.006166	 -0.003235	 -0.790367	 
1.590000	 0.049913	 0.007127	 -0.001927	 -0.795731	 
1.580000	 0.049977	 0.009350	 0.000469	 -0.801501	 
1.570000	 0.050489	 0.007954	 0.000939	 -0.806807	 
1.560000	 0.050523	 0.007157	 0.001811	 -0.812652	 
1.550000	 0.052032	 0.007943	 -0.000921	 -0.819975	 
1.540000	 0.051422	 0.008237	 -0.001561	 -0.826650	 
1.530000	 0.052485	 0.007754	 -0.004795	 -0.833664	 
1.520000	 0.052558	 0.008646	 -0.002438	 -0.840083	 
1.510000	 0.053241	 0.010592	 0.000176	 -0.847185	 
1.500000	 0.052302	 0.010968	 0.002737	 -0.852836	 
1.490000	 0.053220	 0.008484	 0.001819	 -0.859589	 
1.480000	 0.055219	 0.007215	 0.002264	 -0.866616	 
1.470000	 0.055032	 0.010430	 -0.001568	 -0.874428	 
1.460000	 0.054127	 0.008578	 -0.003100	 -0.882560	 
1.450000	 0.055082	 0.010188	 -0.005912	 -0.890251	 
1.440000	 0.056121	 0.011607	 -0.004106	 -0.897331	 
1.430000	 0.055744	 0.013013	 0.001056	 -0.904103	 
1.420000	 0.058048	 0.011166	 0.001348	 -0.911245	 
1.410000	 0.057318	 0.009598	 0.004797	 -0.919036	 
1.400000	 0.059062	 0.011896	 -0.002571	 -0.928836	 
1.390000	 0.058636	 0.012269	 -0.004210	 -0.936843	 
1.380000	 0.058235	 0.011761	 -0.009369	 -0.945137	 
1.370000	 0.058920	 0.011442	 -0.005053	 -0.953384	 
1.360000	 0.059520	 0.014779	 -0.001264	 -0.961659	 
1.350000	 0.061850	 0.015461	 0.007598	 -0.968892	 
1.340000	 0.061149	 0.011882	 0.002450	 -0.977749	 
1.330000	 0.062846	 0.012988	 -0.001320	 -0.987352	 
1.320000	 0.063937	 0.015020	 -0.001402	 -0.997335	 
1.310000	 0.063664	 0.016393	 -0.010963	 -1.007215	 
1.300000	 0.063777	 0.015880	 -0.008438	 -1.016522	 
1.290000	 0.066891	 0.021380	 -0.006249	 -1.026341	 
1.280000	 0.064568	 0.018600	 -0.000682	 -1.034493	 
1.270000	 0.067812	 0.017427	 0.000479	 -1.043251	 
1.260000	 0.072191	 0.018345	 0.006085	 -1.053254	 
1.250000	 0.070573	 0.020613	 -0.012109	 -1.064431	 
1.240000	 0.068971	 0.018082	 -0.003873	 -1.075125	 
1.230000	 0.072171	 0.017510	 -0.017004	 -1.086071	 
1.220000	 0.072920	 0.018984	 -0.008312	 -1.096172	 
1.210000	 0.073094	 0.021403	 -0.005590	 -1.106363	 
1.200000	 0.075255	 0.020272	 0.007724	 -1.116912	 
1.190000	 0.076172	 0.022085	 0.012145	 -1.126931	 
1.180000	 0.081812	 0.023412	 -0.001122	 -1.138701	 
1.170000	 0.075950	 0.024245	 -0.004630	 -1.150255	 
1.160000	 0.086213	 0.025724	 -0.029586	 -1.163239	 
1.150000	 0.091916	 0.023732	 -0.022163	 -1.173899	 
1.140000	 0.089567	 0.026873	 -0.019969	 -1.185895	 
1.130000	 0.084939	 0.028772	 0.006791	 -1.195507	 
1.120000	 0.083957	 0.024609	 0.016586	 -1.207711	 
1.110000	 0.087449	 0.029546	 0.027545	 -1.218896	 
1.100000	 0.084599	 0.030439	 0.017887	 -1.231903	 
1.090000	 0.103919	 0.030825	 -0.028155	 -1.245184	 
