T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003179,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042992	 0.010536	 -0.000233	 -0.607433	 
1.990000	 0.043714	 0.011684	 -0.001871	 -0.611561	 
1.980000	 0.044001	 0.010999	 -0.001442	 -0.615861	 
1.970000	 0.044285	 0.011642	 -0.002157	 -0.619655	 
1.960000	 0.043695	 0.012755	 -0.000737	 -0.622921	 
1.950000	 0.044112	 0.013555	 -0.000196	 -0.625813	 
1.940000	 0.044258	 0.011709	 0.000144	 -0.629412	 
1.930000	 0.044528	 0.011274	 0.000513	 -0.632568	 
1.920000	 0.044902	 0.012254	 -0.001662	 -0.637210	 
1.910000	 0.044754	 0.012331	 -0.001266	 -0.641277	 
1.900000	 0.045215	 0.012632	 -0.002921	 -0.645554	 
1.890000	 0.045173	 0.013703	 -0.002365	 -0.649265	 
1.880000	 0.046130	 0.014221	 -0.001327	 -0.653237	 
1.870000	 0.044954	 0.013526	 0.002573	 -0.656519	 
1.860000	 0.045457	 0.013214	 -0.000562	 -0.660553	 
1.850000	 0.045752	 0.012870	 -0.000180	 -0.664787	 
1.840000	 0.046398	 0.014997	 -0.001471	 -0.669557	 
1.830000	 0.046124	 0.013409	 -0.003402	 -0.674162	 
1.820000	 0.046553	 0.014044	 -0.002237	 -0.678858	 
1.810000	 0.047099	 0.016649	 -0.001356	 -0.682978	 
1.800000	 0.046781	 0.016149	 0.000242	 -0.686795	 
1.790000	 0.046875	 0.014940	 -0.000075	 -0.691088	 
1.780000	 0.047389	 0.014714	 0.000864	 -0.695237	 
1.770000	 0.048388	 0.016459	 -0.002858	 -0.700472	 
1.760000	 0.047435	 0.016255	 -0.001315	 -0.705671	 
1.750000	 0.048297	 0.015415	 -0.003216	 -0.710684	 
1.740000	 0.048388	 0.016752	 -0.002818	 -0.715425	 
1.730000	 0.049126	 0.018641	 -0.000637	 -0.719724	 
1.720000	 0.048148	 0.016420	 0.001352	 -0.724195	 
1.710000	 0.049593	 0.017569	 -0.000000	 -0.729148	 
1.700000	 0.050069	 0.017711	 -0.000426	 -0.734549	 
1.690000	 0.050337	 0.018657	 -0.000618	 -0.740031	 
1.680000	 0.049595	 0.017876	 -0.003456	 -0.745727	 
1.670000	 0.050563	 0.018899	 -0.001643	 -0.751183	 
1.660000	 0.051281	 0.020402	 -0.002133	 -0.756596	 
1.650000	 0.050097	 0.020713	 0.001400	 -0.760892	 
1.640000	 0.051932	 0.019203	 0.001662	 -0.766269	 
1.630000	 0.052349	 0.020766	 -0.000116	 -0.771522	 
1.620000	 0.052810	 0.021496	 -0.000820	 -0.778189	 
1.610000	 0.052225	 0.020755	 -0.002488	 -0.784317	 
1.600000	 0.052689	 0.020943	 -0.004099	 -0.790953	 
1.590000	 0.053637	 0.022279	 -0.002760	 -0.796094	 
1.580000	 0.053771	 0.024070	 0.000621	 -0.801992	 
1.570000	 0.054555	 0.023478	 0.001293	 -0.807328	 
1.560000	 0.054429	 0.022819	 0.001525	 -0.813233	 
1.550000	 0.056492	 0.024522	 -0.000492	 -0.820440	 
1.540000	 0.055474	 0.025166	 -0.001700	 -0.827113	 
1.530000	 0.056899	 0.024821	 -0.005217	 -0.834100	 
1.520000	 0.057020	 0.026278	 -0.002561	 -0.840735	 
1.510000	 0.058855	 0.029611	 -0.000607	 -0.847823	 
1.500000	 0.057628	 0.028942	 0.002246	 -0.853651	 
1.490000	 0.058486	 0.027811	 0.002561	 -0.859986	 
1.480000	 0.060552	 0.026567	 0.001741	 -0.867381	 
1.470000	 0.060815	 0.030484	 -0.001845	 -0.875014	 
1.460000	 0.060304	 0.029716	 -0.001999	 -0.883413	 
1.450000	 0.061776	 0.031619	 -0.005925	 -0.891073	 
1.440000	 0.063842	 0.034159	 -0.004544	 -0.898002	 
1.430000	 0.064247	 0.035807	 -0.000511	 -0.904973	 
1.420000	 0.064717	 0.034195	 0.000862	 -0.912197	 
