T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003179,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.066628	 0.054647	 -0.000304	 -0.613142	 
1.990000	 0.068071	 0.056683	 -0.001732	 -0.617627	 
1.980000	 0.068413	 0.056643	 -0.001495	 -0.621850	 
1.970000	 0.069147	 0.057627	 -0.002253	 -0.625782	 
1.960000	 0.070399	 0.059444	 -0.000648	 -0.629247	 
1.950000	 0.071377	 0.060817	 -0.000505	 -0.632440	 
1.940000	 0.070901	 0.059566	 0.000221	 -0.635765	 
1.930000	 0.071076	 0.059848	 0.000425	 -0.638992	 
1.920000	 0.072921	 0.061795	 -0.001615	 -0.643956	 
1.910000	 0.073707	 0.062976	 -0.001147	 -0.648325	 
1.900000	 0.074483	 0.063925	 -0.002967	 -0.652567	 
1.890000	 0.075664	 0.065265	 -0.002332	 -0.656520	 
1.880000	 0.077144	 0.066468	 -0.001469	 -0.660624	 
1.870000	 0.076871	 0.066613	 0.002240	 -0.663696	 
1.860000	 0.077382	 0.066993	 -0.000670	 -0.668022	 
1.850000	 0.078252	 0.067950	 -0.000259	 -0.672366	 
1.840000	 0.080683	 0.070738	 -0.001813	 -0.677515	 
1.830000	 0.080283	 0.070369	 -0.003359	 -0.682128	 
1.820000	 0.082208	 0.072308	 -0.002115	 -0.687145	 
1.810000	 0.084802	 0.075425	 -0.001499	 -0.691444	 
1.800000	 0.084992	 0.075699	 -0.000021	 -0.695397	 
1.790000	 0.085035	 0.075519	 -0.000004	 -0.699943	 
1.780000	 0.086323	 0.076485	 0.000678	 -0.703922	 
1.770000	 0.088365	 0.079023	 -0.002837	 -0.709594	 
