
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003179,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999467	 0.002885	 -2.246833	 
0.000100	 0.250000	 0.000157	 0.999459	 0.004075	 -2.246834	 
0.000200	 0.250000	 0.000314	 0.999450	 0.005264	 -2.246835	 
0.000300	 0.250000	 0.000471	 0.999439	 0.006454	 -2.246835	 
0.000400	 0.249999	 0.000628	 0.999425	 0.007643	 -2.246836	 
0.000500	 0.249999	 0.000785	 0.999410	 0.008831	 -2.246837	 
0.000600	 0.249998	 0.000942	 0.999394	 0.010019	 -2.246838	 
0.000700	 0.249998	 0.001100	 0.999375	 0.011207	 -2.246839	 
0.000800	 0.249997	 0.001257	 0.999355	 0.012394	 -2.246840	 
0.000900	 0.249996	 0.001414	 0.999333	 0.013581	 -2.246841	 
0.001000	 0.249995	 0.001571	 0.999309	 0.014767	 -2.246842	 
0.001100	 0.249994	 0.001728	 0.999283	 0.015953	 -2.246844	 
0.001200	 0.249993	 0.001885	 0.999256	 0.017138	 -2.246845	 
0.001300	 0.249992	 0.002042	 0.999227	 0.018322	 -2.246847	 
0.001400	 0.249990	 0.002199	 0.999196	 0.019506	 -2.246848	 
0.001500	 0.249989	 0.002356	 0.999163	 0.020688	 -2.246850	 
0.001600	 0.249987	 0.002513	 0.999129	 0.021870	 -2.246852	 
0.001700	 0.249986	 0.002670	 0.999092	 0.023051	 -2.246854	 
0.001800	 0.249984	 0.002827	 0.999054	 0.024232	 -2.246856	 
0.001900	 0.249982	 0.002984	 0.999015	 0.025411	 -2.246858	 
0.002000	 0.249980	 0.003142	 0.998974	 0.026590	 -2.246860	 
0.002100	 0.249978	 0.003299	 0.998930	 0.027767	 -2.246862	 
0.002200	 0.249976	 0.003456	 0.998886	 0.028944	 -2.246865	 
0.002300	 0.249974	 0.003613	 0.998839	 0.030120	 -2.246867	 
0.002400	 0.249972	 0.003770	 0.998791	 0.031294	 -2.246870	 
0.002500	 0.249969	 0.003927	 0.998741	 0.032468	 -2.246872	 
0.002600	 0.249967	 0.004084	 0.998690	 0.033640	 -2.246875	 
0.002700	 0.249964	 0.004241	 0.998637	 0.034812	 -2.246878	 
0.002800	 0.249961	 0.004398	 0.998582	 0.035982	 -2.246881	 
0.002900	 0.249958	 0.004555	 0.998526	 0.037151	 -2.246883	 
0.003000	 0.249956	 0.004712	 0.998468	 0.038319	 -2.246886	 
0.003100	 0.249953	 0.004869	 0.998408	 0.039486	 -2.246890	 
0.003200	 0.249949	 0.005026	 0.998347	 0.040652	 -2.246893	 
0.003300	 0.249946	 0.005183	 0.998284	 0.041817	 -2.246896	 
0.003400	 0.249943	 0.005340	 0.998219	 0.042980	 -2.246899	 
0.003500	 0.249940	 0.005497	 0.998153	 0.044142	 -2.246903	 
0.003600	 0.249936	 0.005654	 0.998086	 0.045303	 -2.246906	 
0.003700	 0.249932	 0.005811	 0.998017	 0.046463	 -2.246910	 
0.003800	 0.249929	 0.005968	 0.997946	 0.047622	 -2.246914	 
0.003900	 0.249925	 0.006125	 0.997874	 0.048779	 -2.246917	 
0.004000	 0.249921	 0.006283	 0.997800	 0.049935	 -2.246921	 
0.004100	 0.249917	 0.006440	 0.997725	 0.051090	 -2.246925	 
0.004200	 0.249913	 0.006597	 0.997648	 0.052243	 -2.246929	 
0.004300	 0.249909	 0.006754	 0.997569	 0.053395	 -2.246933	 
0.004400	 0.249904	 0.006911	 0.997489	 0.054546	 -2.246938	 
0.004500	 0.249900	 0.007068	 0.997408	 0.055695	 -2.246942	 
0.004600	 0.249896	 0.007225	 0.997325	 0.056844	 -2.246946	 
0.004700	 0.249891	 0.007382	 0.997241	 0.057991	 -2.246951	 
0.004800	 0.249886	 0.007539	 0.997155	 0.059136	 -2.246955	 
0.004900	 0.249882	 0.007696	 0.997068	 0.060281	 -2.246960	 
0.005000	 0.249877	 0.007853	 0.996979	 0.061424	 -2.246964	 
0.005100	 0.249872	 0.008010	 0.996889	 0.062565	 -2.246969	 
0.005200	 0.249867	 0.008167	 0.996797	 0.063706	 -2.246974	 
0.005300	 0.249861	 0.008324	 0.996704	 0.064845	 -2.246979	 
0.005400	 0.249856	 0.008481	 0.996610	 0.065982	 -2.246984	 
0.005500	 0.249851	 0.008638	 0.996514	 0.067118	 -2.246989	 
0.005600	 0.249845	 0.008795	 0.996417	 0.068253	 -2.246994	 
0.005700	 0.249840	 0.008952	 0.996318	 0.069387	 -2.247000	 
0.005800	 0.249834	 0.009109	 0.996218	 0.070519	 -2.247005	 
0.005900	 0.249828	 0.009266	 0.996116	 0.071650	 -2.247010	 
0.006000	 0.249822	 0.009423	 0.996014	 0.072780	 -2.247016	 
0.006100	 0.249816	 0.009580	 0.995909	 0.073908	 -2.247021	 
0.006200	 0.249810	 0.009736	 0.995804	 0.075035	 -2.247027	 
0.006300	 0.249804	 0.009893	 0.995697	 0.076160	 -2.247033	 
0.006400	 0.249798	 0.010050	 0.995589	 0.077284	 -2.247038	 
0.006500	 0.249792	 0.010207	 0.995479	 0.078407	 -2.247044	 
0.006600	 0.249785	 0.010364	 0.995368	 0.079529	 -2.247050	 
0.006700	 0.249779	 0.010521	 0.995256	 0.080649	 -2.247056	 
0.006800	 0.249772	 0.010678	 0.995142	 0.081767	 -2.247062	 
0.006900	 0.249765	 0.010835	 0.995027	 0.082885	 -2.247069	 
0.007000	 0.249758	 0.010992	 0.994911	 0.084001	 -2.247075	 
0.007100	 0.249751	 0.011149	 0.994794	 0.085115	 -2.247081	 
0.007200	 0.249744	 0.011306	 0.994675	 0.086228	 -2.247088	 
0.007300	 0.249737	 0.011463	 0.994555	 0.087340	 -2.247094	 
0.007400	 0.249730	 0.011620	 0.994433	 0.088451	 -2.247101	 
0.007500	 0.249722	 0.011777	 0.994311	 0.089560	 -2.247107	 
0.007600	 0.249715	 0.011934	 0.994187	 0.090668	 -2.247114	 
0.007700	 0.249707	 0.012090	 0.994061	 0.091774	 -2.247121	 
0.007800	 0.249700	 0.012247	 0.993935	 0.092879	 -2.247128	 
0.007900	 0.249692	 0.012404	 0.993807	 0.093983	 -2.247135	 
0.008000	 0.249684	 0.012561	 0.993678	 0.095085	 -2.247142	 
0.008100	 0.249676	 0.012718	 0.993548	 0.096186	 -2.247149	 
0.008200	 0.249668	 0.012875	 0.993417	 0.097286	 -2.247156	 
0.008300	 0.249660	 0.013032	 0.993284	 0.098384	 -2.247163	 
0.008400	 0.249652	 0.013189	 0.993150	 0.099481	 -2.247171	 
0.008500	 0.249644	 0.013345	 0.993015	 0.100577	 -2.247178	 
0.008600	 0.249635	 0.013502	 0.992879	 0.101671	 -2.247186	 
0.008700	 0.249627	 0.013659	 0.992742	 0.102764	 -2.247193	 
0.008800	 0.249618	 0.013816	 0.992603	 0.103855	 -2.247201	 
0.008900	 0.249609	 0.013973	 0.992463	 0.104945	 -2.247209	 
0.009000	 0.249600	 0.014130	 0.992322	 0.106034	 -2.247216	 
0.009100	 0.249591	 0.014286	 0.992180	 0.107121	 -2.247224	 
0.009200	 0.249582	 0.014443	 0.992036	 0.108207	 -2.247232	 
0.009300	 0.249573	 0.014600	 0.991892	 0.109292	 -2.247240	 
0.009400	 0.249564	 0.014757	 0.991746	 0.110376	 -2.247248	 
0.009500	 0.249555	 0.014914	 0.991599	 0.111458	 -2.247256	 
0.009600	 0.249545	 0.015071	 0.991451	 0.112538	 -2.247265	 
0.009700	 0.249536	 0.015227	 0.991302	 0.113618	 -2.247273	 
0.009800	 0.249526	 0.015384	 0.991152	 0.114695	 -2.247281	 
0.009900	 0.249516	 0.015541	 0.991000	 0.115772	 -2.247290	 
0.010000	 0.249507	 0.015698	 0.990848	 0.116847	 -2.247298	 
0.010100	 0.249497	 0.015854	 0.990694	 0.117921	 -2.247307	 
0.010200	 0.249487	 0.016011	 0.990539	 0.118994	 -2.247315	 
0.010300	 0.249477	 0.016168	 0.990383	 0.120065	 -2.247324	 
0.010400	 0.249466	 0.016325	 0.990226	 0.121135	 -2.247333	 
0.010500	 0.249456	 0.016481	 0.990068	 0.122204	 -2.247342	 
0.010600	 0.249446	 0.016638	 0.989909	 0.123271	 -2.247351	 
0.010700	 0.249435	 0.016795	 0.989748	 0.124337	 -2.247360	 
0.010800	 0.249425	 0.016952	 0.989587	 0.125401	 -2.247369	 
0.010900	 0.249414	 0.017108	 0.989424	 0.126464	 -2.247378	 
0.011000	 0.249403	 0.017265	 0.989261	 0.127526	 -2.247387	 
0.011100	 0.249392	 0.017422	 0.989096	 0.128587	 -2.247396	 
0.011200	 0.249381	 0.017578	 0.988930	 0.129646	 -2.247406	 
0.011300	 0.249370	 0.017735	 0.988763	 0.130704	 -2.247415	 
0.011400	 0.249359	 0.017892	 0.988596	 0.131760	 -2.247425	 
0.011500	 0.249348	 0.018048	 0.988427	 0.132816	 -2.247434	 
0.011600	 0.249336	 0.018205	 0.988257	 0.133870	 -2.247444	 
0.011700	 0.249325	 0.018362	 0.988086	 0.134922	 -2.247454	 
0.011800	 0.249313	 0.018518	 0.987914	 0.135973	 -2.247463	 
0.011900	 0.249302	 0.018675	 0.987740	 0.137023	 -2.247473	 
0.012000	 0.249290	 0.018832	 0.987566	 0.138072	 -2.247483	 
0.012100	 0.249278	 0.018988	 0.987391	 0.139119	 -2.247493	 
0.012200	 0.249266	 0.019145	 0.987215	 0.140165	 -2.247503	 
0.012300	 0.249254	 0.019302	 0.987038	 0.141210	 -2.247513	 
0.012400	 0.249242	 0.019458	 0.986860	 0.142253	 -2.247524	 
0.012500	 0.249229	 0.019615	 0.986680	 0.143295	 -2.247534	 
0.012600	 0.249217	 0.019771	 0.986500	 0.144336	 -2.247544	 
0.012700	 0.249204	 0.019928	 0.986319	 0.145375	 -2.247554	 
0.012800	 0.249192	 0.020085	 0.986137	 0.146413	 -2.247565	 
0.012900	 0.249179	 0.020241	 0.985954	 0.147450	 -2.247575	 
0.013000	 0.249166	 0.020398	 0.985769	 0.148485	 -2.247586	 
0.013100	 0.249154	 0.020554	 0.985584	 0.149519	 -2.247597	 
0.013200	 0.249141	 0.020711	 0.985398	 0.150552	 -2.247607	 
0.013300	 0.249128	 0.020867	 0.985211	 0.151584	 -2.247618	 
0.013400	 0.249114	 0.021024	 0.985023	 0.152614	 -2.247629	 
0.013500	 0.249101	 0.021180	 0.984834	 0.153643	 -2.247640	 
0.013600	 0.249088	 0.021337	 0.984644	 0.154670	 -2.247651	 
0.013700	 0.249074	 0.021493	 0.984453	 0.155697	 -2.247662	 
0.013800	 0.249061	 0.021650	 0.984261	 0.156722	 -2.247673	 
0.013900	 0.249047	 0.021806	 0.984068	 0.157745	 -2.247684	 
0.014000	 0.249033	 0.021963	 0.983874	 0.158768	 -2.247695	 
0.014100	 0.249020	 0.022119	 0.983680	 0.159789	 -2.247707	 
0.014200	 0.249006	 0.022276	 0.983484	 0.160809	 -2.247718	 
0.014300	 0.248992	 0.022432	 0.983287	 0.161827	 -2.247729	 
0.014400	 0.248977	 0.022589	 0.983090	 0.162844	 -2.247741	 
0.014500	 0.248963	 0.022745	 0.982891	 0.163860	 -2.247753	 
0.014600	 0.248949	 0.022901	 0.982692	 0.164875	 -2.247764	 
0.014700	 0.248934	 0.023058	 0.982492	 0.165888	 -2.247776	 
0.014800	 0.248920	 0.023214	 0.982291	 0.166900	 -2.247788	 
0.014900	 0.248905	 0.023371	 0.982088	 0.167911	 -2.247799	 
0.015000	 0.248890	 0.023527	 0.981885	 0.168921	 -2.247811	 
0.015100	 0.248876	 0.023683	 0.981682	 0.169929	 -2.247823	 
0.015200	 0.248861	 0.023840	 0.981477	 0.170936	 -2.247835	 
0.015300	 0.248846	 0.023996	 0.981271	 0.171941	 -2.247847	 
0.015400	 0.248831	 0.024153	 0.981065	 0.172946	 -2.247859	 
0.015500	 0.248815	 0.024309	 0.980857	 0.173949	 -2.247872	 
0.015600	 0.248800	 0.024465	 0.980649	 0.174951	 -2.247884	 
0.015700	 0.248785	 0.024622	 0.980440	 0.175951	 -2.247896	 
0.015800	 0.248769	 0.024778	 0.980230	 0.176951	 -2.247908	 
0.015900	 0.248753	 0.024934	 0.980019	 0.177949	 -2.247921	 
0.016000	 0.248738	 0.025090	 0.979807	 0.178945	 -2.247933	 
0.016100	 0.248722	 0.025247	 0.979594	 0.179941	 -2.247946	 
0.016200	 0.248706	 0.025403	 0.979381	 0.180935	 -2.247959	 
0.016300	 0.248690	 0.025559	 0.979166	 0.181928	 -2.247971	 
0.016400	 0.248674	 0.025715	 0.978951	 0.182920	 -2.247984	 
0.016500	 0.248658	 0.025872	 0.978735	 0.183910	 -2.247997	 
0.016600	 0.248641	 0.026028	 0.978518	 0.184899	 -2.248010	 
0.016700	 0.248625	 0.026184	 0.978300	 0.185887	 -2.248022	 
0.016800	 0.248608	 0.026340	 0.978082	 0.186874	 -2.248035	 
0.016900	 0.248592	 0.026497	 0.977863	 0.187860	 -2.248048	 
0.017000	 0.248575	 0.026653	 0.977642	 0.188844	 -2.248062	 
0.017100	 0.248558	 0.026809	 0.977421	 0.189827	 -2.248075	 
0.017200	 0.248542	 0.026965	 0.977199	 0.190808	 -2.248088	 
0.017300	 0.248525	 0.027121	 0.976977	 0.191789	 -2.248101	 
0.017400	 0.248507	 0.027277	 0.976753	 0.192768	 -2.248115	 
0.017500	 0.248490	 0.027434	 0.976529	 0.193746	 -2.248128	 
0.017600	 0.248473	 0.027590	 0.976304	 0.194723	 -2.248141	 
0.017700	 0.248456	 0.027746	 0.976078	 0.195698	 -2.248155	 
0.017800	 0.248438	 0.027902	 0.975851	 0.196672	 -2.248168	 
0.017900	 0.248421	 0.028058	 0.975624	 0.197645	 -2.248182	 
0.018000	 0.248403	 0.028214	 0.975396	 0.198617	 -2.248196	 
0.018100	 0.248385	 0.028370	 0.975167	 0.199588	 -2.248209	 
0.018200	 0.248367	 0.028526	 0.974937	 0.200557	 -2.248223	 
0.018300	 0.248349	 0.028682	 0.974706	 0.201525	 -2.248237	 
0.018400	 0.248331	 0.028838	 0.974475	 0.202492	 -2.248251	 
0.018500	 0.248313	 0.028994	 0.974243	 0.203457	 -2.248265	 
0.018600	 0.248295	 0.029150	 0.974010	 0.204422	 -2.248279	 
0.018700	 0.248276	 0.029306	 0.973776	 0.205385	 -2.248293	 
0.018800	 0.248258	 0.029462	 0.973541	 0.206347	 -2.248307	 
0.018900	 0.248239	 0.029618	 0.973306	 0.207307	 -2.248321	 
0.019000	 0.248221	 0.029774	 0.973070	 0.208267	 -2.248336	 
0.019100	 0.248202	 0.029930	 0.972833	 0.209225	 -2.248350	 
0.019200	 0.248183	 0.030086	 0.972596	 0.210182	 -2.248364	 
0.019300	 0.248164	 0.030242	 0.972358	 0.211138	 -2.248379	 
0.019400	 0.248145	 0.030398	 0.972119	 0.212093	 -2.248393	 
0.019500	 0.248126	 0.030554	 0.971879	 0.213046	 -2.248408	 
0.019600	 0.248107	 0.030710	 0.971638	 0.213998	 -2.248422	 
0.019700	 0.248087	 0.030866	 0.971397	 0.214949	 -2.248437	 
0.019800	 0.248068	 0.031022	 0.971155	 0.215899	 -2.248452	 
0.019900	 0.248048	 0.031177	 0.970913	 0.216848	 -2.248466	 
0.020000	 0.248029	 0.031333	 0.970669	 0.217795	 -2.248481	 
0.020100	 0.248009	 0.031489	 0.970425	 0.218741	 -2.248496	 
0.020200	 0.247989	 0.031645	 0.970180	 0.219686	 -2.248511	 
0.020300	 0.247969	 0.031801	 0.969935	 0.220630	 -2.248526	 
0.020400	 0.247949	 0.031957	 0.969688	 0.221573	 -2.248541	 
0.020500	 0.247929	 0.032112	 0.969441	 0.222514	 -2.248556	 
0.020600	 0.247909	 0.032268	 0.969194	 0.223454	 -2.248571	 
0.020700	 0.247888	 0.032424	 0.968945	 0.224393	 -2.248586	 
0.020800	 0.247868	 0.032580	 0.968696	 0.225331	 -2.248602	 
0.020900	 0.247848	 0.032735	 0.968446	 0.226268	 -2.248617	 
0.021000	 0.247827	 0.032891	 0.968196	 0.227203	 -2.248632	 
0.021100	 0.247806	 0.033047	 0.967945	 0.228138	 -2.248648	 
0.021200	 0.247785	 0.033202	 0.967693	 0.229071	 -2.248663	 
0.021300	 0.247764	 0.033358	 0.967440	 0.230003	 -2.248679	 
0.021400	 0.247743	 0.033514	 0.967187	 0.230933	 -2.248694	 
0.021500	 0.247722	 0.033669	 0.966933	 0.231863	 -2.248710	 
0.021600	 0.247701	 0.033825	 0.966679	 0.232791	 -2.248725	 
0.021700	 0.247680	 0.033981	 0.966423	 0.233719	 -2.248741	 
0.021800	 0.247658	 0.034136	 0.966167	 0.234645	 -2.248757	 
0.021900	 0.247637	 0.034292	 0.965911	 0.235569	 -2.248773	 
0.022000	 0.247615	 0.034448	 0.965653	 0.236493	 -2.248789	 
0.022100	 0.247594	 0.034603	 0.965395	 0.237416	 -2.248805	 
0.022200	 0.247572	 0.034759	 0.965137	 0.238337	 -2.248820	 
0.022300	 0.247550	 0.034914	 0.964878	 0.239257	 -2.248837	 
0.022400	 0.247528	 0.035070	 0.964618	 0.240176	 -2.248853	 
0.022500	 0.247506	 0.035225	 0.964357	 0.241094	 -2.248869	 
0.022600	 0.247484	 0.035381	 0.964096	 0.242011	 -2.248885	 
0.022700	 0.247461	 0.035536	 0.963834	 0.242927	 -2.248901	 
0.022800	 0.247439	 0.035692	 0.963571	 0.243841	 -2.248917	 
0.022900	 0.247417	 0.035847	 0.963308	 0.244754	 -2.248934	 
0.023000	 0.247394	 0.036003	 0.963044	 0.245666	 -2.248950	 
0.023100	 0.247371	 0.036158	 0.962780	 0.246577	 -2.248967	 
0.023200	 0.247349	 0.036314	 0.962515	 0.247487	 -2.248983	 
0.023300	 0.247326	 0.036469	 0.962249	 0.248396	 -2.249000	 
