T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000749,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.044121	 0.014152	 -0.000066	 -0.607220	 
1.990000	 0.045023	 0.016083	 -0.001735	 -0.611409	 
1.980000	 0.044688	 0.014921	 -0.001019	 -0.615799	 
1.970000	 0.045273	 0.015526	 -0.001868	 -0.619539	 
1.960000	 0.044969	 0.016645	 -0.000561	 -0.622734	 
1.950000	 0.045036	 0.017601	 -0.000338	 -0.625960	 
1.940000	 0.044996	 0.016106	 0.000675	 -0.629579	 
1.930000	 0.045536	 0.015725	 0.000628	 -0.632621	 
1.920000	 0.045941	 0.016835	 -0.001704	 -0.637283	 
1.910000	 0.046112	 0.017057	 -0.001537	 -0.641331	 
1.900000	 0.046703	 0.017350	 -0.002902	 -0.645615	 
1.890000	 0.046495	 0.017349	 -0.002354	 -0.649624	 
1.880000	 0.047614	 0.019125	 -0.001652	 -0.653552	 
1.870000	 0.046387	 0.018173	 0.002448	 -0.656778	 
1.860000	 0.047210	 0.018007	 -0.000357	 -0.660923	 
1.850000	 0.047384	 0.017649	 -0.000506	 -0.665199	 
1.840000	 0.048042	 0.020229	 -0.001311	 -0.669754	 
1.830000	 0.047781	 0.018313	 -0.002399	 -0.674648	 
1.820000	 0.048049	 0.019673	 -0.001885	 -0.679167	 
1.810000	 0.049358	 0.022275	 -0.001651	 -0.683212	 
1.800000	 0.048639	 0.022113	 -0.000194	 -0.687195	 
1.790000	 0.048661	 0.020450	 0.000321	 -0.691392	 
1.780000	 0.049364	 0.020603	 0.001514	 -0.695467	 
1.770000	 0.050095	 0.021604	 -0.002833	 -0.700898	 
1.760000	 0.049527	 0.021828	 -0.000869	 -0.706461	 
1.750000	 0.049699	 0.021064	 -0.002971	 -0.711077	 
1.740000	 0.049876	 0.022336	 -0.002399	 -0.715565	 
1.730000	 0.051161	 0.024210	 -0.000114	 -0.720385	 
1.720000	 0.050832	 0.023118	 0.000206	 -0.724663	 
1.710000	 0.050979	 0.023203	 -0.000354	 -0.729481	 
1.700000	 0.051835	 0.024137	 -0.000480	 -0.734900	 
1.690000	 0.052471	 0.024495	 -0.000736	 -0.740311	 
1.680000	 0.052103	 0.025073	 -0.003827	 -0.746402	 
1.670000	 0.053251	 0.026083	 -0.001675	 -0.751835	 
1.660000	 0.054112	 0.026977	 -0.001126	 -0.756870	 
1.650000	 0.052907	 0.027762	 0.000758	 -0.761764	 
1.640000	 0.054878	 0.026961	 0.001301	 -0.767488	 
1.630000	 0.054153	 0.027182	 0.000762	 -0.772401	 
1.620000	 0.056115	 0.028108	 -0.001563	 -0.778803	 
1.610000	 0.055269	 0.028615	 -0.002577	 -0.785586	 
1.600000	 0.056373	 0.028824	 -0.004853	 -0.791557	 
1.590000	 0.056326	 0.029371	 -0.002417	 -0.797381	 
1.580000	 0.057250	 0.032312	 -0.001146	 -0.803506	 
1.570000	 0.057689	 0.031121	 -0.000098	 -0.808727	 
1.560000	 0.057397	 0.031114	 0.001442	 -0.814440	 
1.550000	 0.059862	 0.033406	 -0.000031	 -0.821741	 
1.540000	 0.060728	 0.034566	 -0.002011	 -0.828747	 
1.530000	 0.059979	 0.033182	 -0.003506	 -0.835503	 
1.520000	 0.060414	 0.034758	 -0.002757	 -0.842104	 
1.510000	 0.063823	 0.040166	 -0.001166	 -0.849218	 
1.500000	 0.063032	 0.039637	 0.003154	 -0.854927	 
1.490000	 0.063712	 0.037559	 0.001890	 -0.861483	 
1.480000	 0.064950	 0.037165	 0.002048	 -0.869334	 
1.470000	 0.065753	 0.040791	 -0.001290	 -0.876997	 
1.460000	 0.065708	 0.040247	 -0.001978	 -0.884541	 
1.450000	 0.067350	 0.042638	 -0.006186	 -0.892853	 
1.440000	 0.069416	 0.044794	 -0.003513	 -0.900228	 
1.430000	 0.070273	 0.046812	 0.000348	 -0.906700	 
1.420000	 0.070614	 0.045941	 0.001576	 -0.914343	 
1.410000	 0.069402	 0.043642	 0.004972	 -0.921477	 
1.400000	 0.073155	 0.047437	 -0.003428	 -0.931536	 
1.390000	 0.072834	 0.048884	 -0.004893	 -0.939980	 
1.380000	 0.074529	 0.049873	 -0.006729	 -0.948890	 
1.370000	 0.075703	 0.051431	 -0.005646	 -0.957222	 
1.360000	 0.077226	 0.054289	 -0.002731	 -0.965187	 
1.350000	 0.080709	 0.056300	 0.004526	 -0.973106	 
1.340000	 0.079930	 0.054715	 0.003449	 -0.981274	 
1.330000	 0.080407	 0.056869	 0.000501	 -0.991327	 
1.320000	 0.085930	 0.062721	 -0.002964	 -1.001937	 
1.310000	 0.085026	 0.062143	 -0.008514	 -1.011222	 
1.300000	 0.086432	 0.062494	 -0.008609	 -1.021103	 
1.290000	 0.092188	 0.069219	 -0.009964	 -1.031037	 
1.280000	 0.091643	 0.069677	 -0.001341	 -1.038652	 
1.270000	 0.093672	 0.069620	 -0.000285	 -1.048813	 
1.260000	 0.097332	 0.071518	 0.007690	 -1.058818	 
1.250000	 0.099750	 0.076206	 -0.005968	 -1.070741	 
1.240000	 0.099244	 0.076086	 -0.003751	 -1.080650	 
1.230000	 0.104023	 0.078831	 -0.013046	 -1.092254	 
1.220000	 0.105151	 0.077739	 -0.013602	 -1.101932	 
1.210000	 0.107907	 0.086456	 -0.006488	 -1.112272	 
1.200000	 0.108835	 0.085096	 0.011928	 -1.121945	 
1.190000	 0.111132	 0.087706	 -0.002290	 -1.132504	 
1.180000	 0.116479	 0.091320	 -0.002727	 -1.143503	 
1.170000	 0.118851	 0.094771	 -0.006063	 -1.156070	 
1.160000	 0.123504	 0.096738	 -0.022506	 -1.168506	 
1.150000	 0.129269	 0.099764	 -0.019367	 -1.180174	 
1.140000	 0.135095	 0.106921	 -0.016713	 -1.192598	 
1.130000	 0.134461	 0.108056	 0.003154	 -1.202255	 
1.120000	 0.135489	 0.109869	 0.004670	 -1.214315	 
1.110000	 0.139997	 0.116585	 0.000395	 -1.223851	 
1.100000	 0.142787	 0.115330	 -0.002275	 -1.238964	 
