
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000749,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.082804	 -0.886754	 -2.058472	 
0.000100	 0.007812	 0.000005	 0.082808	 -0.886748	 -2.058468	 
0.000200	 0.007812	 0.000010	 0.082812	 -0.886742	 -2.058464	 
0.000300	 0.007812	 0.000015	 0.082816	 -0.886736	 -2.058459	 
0.000400	 0.007812	 0.000020	 0.082820	 -0.886729	 -2.058455	 
0.000500	 0.007812	 0.000025	 0.082824	 -0.886723	 -2.058451	 
0.000600	 0.007812	 0.000029	 0.082828	 -0.886717	 -2.058446	 
0.000700	 0.007812	 0.000034	 0.082832	 -0.886711	 -2.058442	 
0.000800	 0.007812	 0.000039	 0.082836	 -0.886705	 -2.058437	 
0.000900	 0.007812	 0.000044	 0.082840	 -0.886699	 -2.058433	 
0.001000	 0.007812	 0.000049	 0.082843	 -0.886693	 -2.058429	 
0.001100	 0.007812	 0.000054	 0.082847	 -0.886687	 -2.058424	 
0.001200	 0.007812	 0.000059	 0.082851	 -0.886681	 -2.058420	 
0.001300	 0.007812	 0.000064	 0.082855	 -0.886675	 -2.058416	 
0.001400	 0.007812	 0.000069	 0.082858	 -0.886668	 -2.058411	 
0.001500	 0.007812	 0.000074	 0.082862	 -0.886662	 -2.058407	 
0.001600	 0.007812	 0.000079	 0.082866	 -0.886656	 -2.058403	 
0.001700	 0.007812	 0.000083	 0.082869	 -0.886650	 -2.058398	 
0.001800	 0.007812	 0.000088	 0.082873	 -0.886644	 -2.058394	 
0.001900	 0.007812	 0.000093	 0.082876	 -0.886638	 -2.058390	 
0.002000	 0.007812	 0.000098	 0.082880	 -0.886632	 -2.058385	 
0.002100	 0.007812	 0.000103	 0.082884	 -0.886626	 -2.058381	 
0.002200	 0.007812	 0.000108	 0.082887	 -0.886620	 -2.058376	 
0.002300	 0.007812	 0.000113	 0.082890	 -0.886614	 -2.058372	 
0.002400	 0.007812	 0.000118	 0.082894	 -0.886608	 -2.058368	 
0.002500	 0.007812	 0.000123	 0.082897	 -0.886602	 -2.058363	 
0.002600	 0.007811	 0.000128	 0.082901	 -0.886596	 -2.058359	 
0.002700	 0.007811	 0.000133	 0.082904	 -0.886590	 -2.058355	 
0.002800	 0.007811	 0.000137	 0.082907	 -0.886584	 -2.058350	 
0.002900	 0.007811	 0.000142	 0.082910	 -0.886577	 -2.058346	 
0.003000	 0.007811	 0.000147	 0.082914	 -0.886571	 -2.058342	 
0.003100	 0.007811	 0.000152	 0.082917	 -0.886565	 -2.058337	 
0.003200	 0.007811	 0.000157	 0.082920	 -0.886559	 -2.058333	 
0.003300	 0.007811	 0.000162	 0.082923	 -0.886553	 -2.058329	 
0.003400	 0.007811	 0.000167	 0.082926	 -0.886547	 -2.058324	 
0.003500	 0.007811	 0.000172	 0.082929	 -0.886541	 -2.058320	 
0.003600	 0.007811	 0.000177	 0.082932	 -0.886535	 -2.058315	 
0.003700	 0.007810	 0.000182	 0.082935	 -0.886529	 -2.058311	 
0.003800	 0.007810	 0.000187	 0.082938	 -0.886523	 -2.058307	 
0.003900	 0.007810	 0.000191	 0.082941	 -0.886517	 -2.058302	 
0.004000	 0.007810	 0.000196	 0.082944	 -0.886511	 -2.058298	 
0.004100	 0.007810	 0.000201	 0.082947	 -0.886505	 -2.058294	 
0.004200	 0.007810	 0.000206	 0.082950	 -0.886499	 -2.058289	 
0.004300	 0.007810	 0.000211	 0.082953	 -0.886493	 -2.058285	 
0.004400	 0.007810	 0.000216	 0.082955	 -0.886487	 -2.058281	 
0.004500	 0.007809	 0.000221	 0.082958	 -0.886481	 -2.058276	 
0.004600	 0.007809	 0.000226	 0.082961	 -0.886475	 -2.058272	 
0.004700	 0.007809	 0.000231	 0.082964	 -0.886469	 -2.058267	 
0.004800	 0.007809	 0.000236	 0.082966	 -0.886463	 -2.058263	 
0.004900	 0.007809	 0.000240	 0.082969	 -0.886457	 -2.058259	 
0.005000	 0.007809	 0.000245	 0.082971	 -0.886451	 -2.058254	 
0.005100	 0.007808	 0.000250	 0.082974	 -0.886445	 -2.058250	 
0.005200	 0.007808	 0.000255	 0.082977	 -0.886439	 -2.058246	 
0.005300	 0.007808	 0.000260	 0.082979	 -0.886433	 -2.058241	 
0.005400	 0.007808	 0.000265	 0.082982	 -0.886427	 -2.058237	 
0.005500	 0.007808	 0.000270	 0.082984	 -0.886421	 -2.058233	 
