T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000749,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.049957	 0.029016	 -0.000292	 -0.608509	 
1.990000	 0.051038	 0.030932	 -0.001732	 -0.612740	 
1.980000	 0.050767	 0.030124	 -0.000933	 -0.617200	 
1.970000	 0.051390	 0.030827	 -0.001829	 -0.620938	 
1.960000	 0.051663	 0.032272	 -0.000413	 -0.624199	 
1.950000	 0.052112	 0.033240	 -0.000557	 -0.627626	 
1.940000	 0.051781	 0.032249	 0.000819	 -0.631015	 
1.930000	 0.052300	 0.031911	 0.000765	 -0.634125	 
1.920000	 0.053064	 0.033347	 -0.001714	 -0.638885	 
1.910000	 0.053411	 0.033814	 -0.001163	 -0.642908	 
1.900000	 0.053989	 0.034329	 -0.002754	 -0.647221	 
1.890000	 0.054238	 0.034830	 -0.002380	 -0.651188	 
1.880000	 0.055617	 0.036588	 -0.001546	 -0.655232	 
1.870000	 0.054768	 0.036103	 0.001993	 -0.658466	 
1.860000	 0.055525	 0.036309	 -0.000080	 -0.662603	 
1.850000	 0.055401	 0.035891	 -0.000513	 -0.666776	 
1.840000	 0.057140	 0.039041	 -0.001185	 -0.671723	 
1.830000	 0.056371	 0.037315	 -0.002430	 -0.676347	 
1.820000	 0.057191	 0.039064	 -0.002020	 -0.680995	 
1.810000	 0.059509	 0.042411	 -0.001280	 -0.685249	 
1.800000	 0.058939	 0.042151	 -0.000358	 -0.689196	 
1.790000	 0.058787	 0.040754	 0.000253	 -0.693502	 
1.780000	 0.059705	 0.041314	 0.001190	 -0.697608	 
1.770000	 0.060924	 0.042999	 -0.002748	 -0.702917	 
1.760000	 0.060322	 0.043146	 -0.000586	 -0.708349	 
1.750000	 0.060814	 0.043208	 -0.002982	 -0.713246	 
1.740000	 0.061827	 0.044798	 -0.002479	 -0.717822	 
1.730000	 0.063391	 0.047016	 -0.000548	 -0.722555	 
1.720000	 0.063096	 0.045947	 0.000101	 -0.726986	 
1.710000	 0.063611	 0.046527	 -0.000465	 -0.731704	 
1.700000	 0.065118	 0.048136	 -0.000106	 -0.737222	 
1.690000	 0.065806	 0.049068	 -0.001179	 -0.742749	 
1.680000	 0.065813	 0.049542	 -0.003212	 -0.748769	 
1.670000	 0.067398	 0.051331	 -0.001539	 -0.754443	 
1.660000	 0.068862	 0.052598	 -0.001639	 -0.759570	 
1.650000	 0.068666	 0.053964	 0.000980	 -0.764427	 
1.640000	 0.070392	 0.053953	 0.001548	 -0.770214	 
1.630000	 0.070450	 0.054860	 0.000125	 -0.775211	 
1.620000	 0.072673	 0.056565	 -0.001126	 -0.781727	 
1.610000	 0.072241	 0.057006	 -0.002263	 -0.788282	 
1.600000	 0.074338	 0.058928	 -0.005113	 -0.794819	 
1.590000	 0.075121	 0.059502	 -0.002840	 -0.800614	 
1.580000	 0.077223	 0.062837	 -0.000673	 -0.806606	 
1.570000	 0.077796	 0.062871	 0.000033	 -0.812311	 
1.560000	 0.077915	 0.063443	 0.000684	 -0.817755	 
1.550000	 0.081107	 0.066134	 -0.000335	 -0.825172	 
1.540000	 0.082344	 0.067807	 -0.001604	 -0.832318	 
1.530000	 0.082124	 0.067578	 -0.002993	 -0.839526	 
1.520000	 0.083664	 0.069297	 -0.002379	 -0.846093	 
1.510000	 0.088365	 0.075231	 -0.001447	 -0.853380	 
1.500000	 0.088468	 0.075537	 0.003540	 -0.858969	 
1.490000	 0.089130	 0.075114	 0.001673	 -0.865626	 
1.480000	 0.091470	 0.075783	 0.002472	 -0.873432	 
1.470000	 0.093987	 0.080233	 -0.001380	 -0.881204	 
1.460000	 0.094113	 0.080727	 -0.001771	 -0.889333	 
1.450000	 0.096968	 0.083496	 -0.006590	 -0.897270	 
1.440000	 0.100667	 0.086517	 -0.002801	 -0.905088	 
1.430000	 0.102532	 0.090242	 0.000930	 -0.911800	 
1.420000	 0.103180	 0.090363	 0.000513	 -0.919441	 
1.410000	 0.104590	 0.091006	 0.004836	 -0.926770	 
1.400000	 0.107805	 0.094489	 -0.003213	 -0.936625	 
1.390000	 0.110621	 0.097167	 -0.005395	 -0.945368	 
1.380000	 0.112618	 0.099676	 -0.009378	 -0.954367	 
1.370000	 0.114774	 0.100826	 -0.007590	 -0.962886	 
1.360000	 0.118430	 0.106611	 -0.001911	 -0.971347	 
1.350000	 0.123933	 0.110960	 0.005464	 -0.979063	 
1.340000	 0.122517	 0.109883	 0.001990	 -0.987893	 
1.330000	 0.126488	 0.112947	 0.001370	 -0.997815	 
1.320000	 0.133309	 0.120891	 -0.003519	 -1.008427	 
1.310000	 0.134891	 0.122698	 -0.006442	 -1.018139	 
