T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000749,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042055	 -0.000634	 0.000097	 -0.606624	 
1.990000	 0.042674	 0.001118	 -0.001710	 -0.611011	 
1.980000	 0.042626	 -0.000321	 -0.001308	 -0.615377	 
1.970000	 0.043082	 -0.000063	 -0.002161	 -0.619218	 
1.960000	 0.042304	 0.001132	 -0.000798	 -0.622273	 
1.950000	 0.042226	 0.001876	 -0.000159	 -0.625359	 
1.940000	 0.042582	 0.000099	 0.000858	 -0.629115	 
1.930000	 0.043322	 -0.000293	 0.000971	 -0.632180	 
1.920000	 0.043449	 -0.000007	 -0.001624	 -0.636635	 
1.910000	 0.043469	 0.000049	 -0.001423	 -0.640833	 
1.900000	 0.044166	 -0.000024	 -0.002960	 -0.645216	 
1.890000	 0.043602	 0.000087	 -0.002410	 -0.649081	 
1.880000	 0.044247	 0.001273	 -0.001678	 -0.652885	 
1.870000	 0.043332	 0.000559	 0.002162	 -0.656299	 
1.860000	 0.043965	 -0.000211	 -0.000219	 -0.660257	 
1.850000	 0.044581	 -0.000906	 -0.000340	 -0.664629	 
1.840000	 0.044794	 0.001170	 -0.001050	 -0.669003	 
1.830000	 0.044888	 -0.000672	 -0.002780	 -0.673993	 
1.820000	 0.044647	 0.000446	 -0.001914	 -0.678830	 
1.810000	 0.045025	 0.002496	 -0.001822	 -0.682489	 
1.800000	 0.044387	 0.002143	 -0.000089	 -0.686543	 
1.790000	 0.044823	 -0.000179	 0.000608	 -0.690623	 
1.780000	 0.045856	 -0.000250	 0.001625	 -0.694894	 
1.770000	 0.045711	 0.000367	 -0.002667	 -0.700136	 
1.760000	 0.045195	 0.000242	 -0.000819	 -0.705647	 
1.750000	 0.045941	 -0.000779	 -0.002994	 -0.710584	 
1.740000	 0.045597	 0.000416	 -0.002391	 -0.715136	 
1.730000	 0.046277	 0.001471	 -0.000520	 -0.719595	 
1.720000	 0.045881	 0.000211	 0.000671	 -0.723959	 
1.710000	 0.046488	 0.000111	 0.000155	 -0.728678	 
1.700000	 0.047341	 -0.000180	 0.000230	 -0.733943	 
1.690000	 0.047606	 0.000419	 -0.000717	 -0.739507	 
1.680000	 0.047185	 -0.000688	 -0.003821	 -0.745711	 
1.670000	 0.047852	 0.000377	 -0.002315	 -0.751146	 
1.660000	 0.048113	 0.001352	 -0.001580	 -0.756266	 
1.650000	 0.046672	 0.000897	 0.000827	 -0.760650	 
1.640000	 0.048657	 -0.000300	 0.001985	 -0.766458	 
1.630000	 0.048366	 0.000061	 0.000963	 -0.771351	 
1.620000	 0.049695	 0.000210	 -0.001318	 -0.777932	 
1.610000	 0.049047	 -0.000290	 -0.003216	 -0.784467	 
1.600000	 0.049729	 -0.000077	 -0.004759	 -0.790664	 
1.590000	 0.049847	 -0.000184	 -0.002962	 -0.796406	 
1.580000	 0.049025	 0.002172	 -0.000884	 -0.802193	 
1.570000	 0.050214	 -0.000087	 0.000284	 -0.807970	 
1.560000	 0.049889	 -0.001105	 0.001628	 -0.813098	 
1.550000	 0.051758	 0.001247	 0.000084	 -0.820455	 
1.540000	 0.051719	 0.000436	 -0.002013	 -0.827617	 
1.530000	 0.052024	 -0.000991	 -0.004442	 -0.834432	 
1.520000	 0.052112	 -0.000053	 -0.003336	 -0.841034	 
1.510000	 0.051824	 0.002941	 -0.001384	 -0.847804	 
1.500000	 0.051340	 0.002024	 0.003016	 -0.853430	 
1.490000	 0.052613	 0.000802	 0.003368	 -0.860225	 
1.480000	 0.055249	 -0.001401	 0.002479	 -0.868103	 
1.470000	 0.054112	 -0.000282	 -0.001032	 -0.875253	 
1.460000	 0.053840	 -0.000580	 -0.001488	 -0.883364	 
1.450000	 0.054860	 -0.000037	 -0.006464	 -0.891075	 
1.440000	 0.056625	 0.001533	 -0.003909	 -0.898698	 
1.430000	 0.054104	 0.003053	 0.000865	 -0.904643	 
1.420000	 0.056583	 0.001098	 0.001136	 -0.912838	 
1.410000	 0.055883	 -0.002935	 0.006337	 -0.919995	 
1.400000	 0.058168	 -0.000137	 -0.002394	 -0.929703	 
1.390000	 0.057748	 0.000320	 -0.004329	 -0.938159	 
1.380000	 0.056608	 -0.001587	 -0.007460	 -0.946942	 
1.370000	 0.059134	 -0.001420	 -0.005873	 -0.955321	 
1.360000	 0.058004	 0.002853	 -0.002825	 -0.963293	 
1.350000	 0.060278	 0.001847	 0.005689	 -0.970937	 
1.340000	 0.060584	 -0.000512	 0.002886	 -0.979502	 
1.330000	 0.061881	 -0.003649	 -0.000483	 -0.989465	 
1.320000	 0.062208	 0.002269	 -0.001333	 -0.999076	 
1.310000	 0.061867	 0.000914	 -0.007610	 -1.009126	 
1.300000	 0.063739	 0.001074	 -0.008849	 -1.018381	 
1.290000	 0.065347	 0.005511	 -0.009629	 -1.027906	 
1.280000	 0.063480	 0.001945	 0.000323	 -1.036476	 
1.270000	 0.066484	 0.000451	 0.006832	 -1.045889	 
1.260000	 0.068203	 0.001357	 0.008877	 -1.055623	 
1.250000	 0.067269	 0.002123	 -0.003067	 -1.067707	 
1.240000	 0.066622	 -0.000581	 -0.004842	 -1.077318	 
1.230000	 0.069669	 -0.001499	 -0.016536	 -1.089669	 
1.220000	 0.068976	 -0.001611	 -0.012869	 -1.099050	 
1.210000	 0.071644	 0.005983	 -0.006018	 -1.108732	 
1.200000	 0.072836	 0.001052	 0.014380	 -1.119334	 
1.190000	 0.069566	 0.001035	 0.005554	 -1.129632	 
1.180000	 0.078484	 0.001272	 -0.001789	 -1.141049	 
1.170000	 0.071815	 0.001863	 -0.003842	 -1.153057	 
1.160000	 0.074970	 0.003006	 -0.020484	 -1.165621	 
1.150000	 0.078813	 0.002234	 -0.027740	 -1.176815	 
1.140000	 0.088500	 0.006322	 -0.026707	 -1.189308	 
1.130000	 0.084380	 0.004934	 -0.005469	 -1.198623	 
1.120000	 0.081440	 0.002202	 0.003232	 -1.209708	 
1.110000	 0.075274	 0.006690	 -0.002248	 -1.221312	 
1.100000	 0.082554	 0.000954	 0.007292	 -1.235710	 
1.090000	 0.087892	 0.003382	 -0.015796	 -1.247571	 
1.080000	 0.092742	 -0.001783	 -0.047235	 -1.260108	 
1.070000	 0.116114	 0.005626	 -0.041688	 -1.272902	 
1.060000	 0.114760	 0.006911	 -0.021269	 -1.284801	 
1.050000	 0.100752	 0.007591	 -0.016237	 -1.295887	 
1.040000	 0.105446	 -0.001592	 0.025107	 -1.307557	 
1.030000	 0.109291	 -0.002180	 0.045449	 -1.319037	 
1.020000	 0.120604	 -0.000733	 -0.050169	 -1.331836	 
1.010000	 0.166292	 -0.006026	 -0.153947	 -1.349328	 
1.000000	 0.169914	 0.005233	 -0.078422	 -1.360737	 
0.990000	 0.118673	 0.008792	 -0.074005	 -1.371610	 
0.980000	 0.121125	 0.005324	 -0.055932	 -1.384552	 
0.970000	 0.136159	 0.009838	 -0.117562	 -1.395153	 
0.960000	 0.279077	 0.004483	 -0.275087	 -1.408728	 
0.950000	 0.365673	 0.006575	 -0.363305	 -1.424696	 
0.940000	 0.413645	 -0.002380	 -0.411682	 -1.439573	 
