
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000749,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.313764	 -0.838715	 -2.063142	 
0.000100	 0.031250	 0.000020	 0.313827	 -0.838667	 -2.063125	 
0.000200	 0.031250	 0.000039	 0.313891	 -0.838620	 -2.063109	 
0.000300	 0.031250	 0.000059	 0.313954	 -0.838572	 -2.063092	 
0.000400	 0.031250	 0.000079	 0.314017	 -0.838524	 -2.063076	 
0.000500	 0.031250	 0.000098	 0.314081	 -0.838477	 -2.063059	 
0.000600	 0.031250	 0.000118	 0.314144	 -0.838429	 -2.063043	 
0.000700	 0.031250	 0.000137	 0.314207	 -0.838382	 -2.063026	 
0.000800	 0.031250	 0.000157	 0.314270	 -0.838334	 -2.063010	 
0.000900	 0.031250	 0.000177	 0.314332	 -0.838287	 -2.062993	 
0.001000	 0.031249	 0.000196	 0.314395	 -0.838239	 -2.062977	 
0.001100	 0.031249	 0.000216	 0.314458	 -0.838192	 -2.062960	 
0.001200	 0.031249	 0.000236	 0.314520	 -0.838144	 -2.062944	 
0.001300	 0.031249	 0.000255	 0.314583	 -0.838097	 -2.062927	 
0.001400	 0.031249	 0.000275	 0.314645	 -0.838049	 -2.062911	 
0.001500	 0.031249	 0.000295	 0.314707	 -0.838002	 -2.062894	 
0.001600	 0.031248	 0.000314	 0.314770	 -0.837954	 -2.062878	 
0.001700	 0.031248	 0.000334	 0.314832	 -0.837907	 -2.062861	 
0.001800	 0.031248	 0.000353	 0.314894	 -0.837859	 -2.062845	 
0.001900	 0.031248	 0.000373	 0.314956	 -0.837812	 -2.062828	 
0.002000	 0.031248	 0.000393	 0.315018	 -0.837764	 -2.062812	 
0.002100	 0.031247	 0.000412	 0.315079	 -0.837717	 -2.062795	 
0.002200	 0.031247	 0.000432	 0.315141	 -0.837669	 -2.062779	 
0.002300	 0.031247	 0.000452	 0.315203	 -0.837622	 -2.062762	 
0.002400	 0.031246	 0.000471	 0.315264	 -0.837574	 -2.062746	 
