
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000749,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.591543	 -0.691937	 -2.077410	 
0.000100	 0.062500	 0.000039	 0.591781	 -0.691678	 -2.077383	 
0.000200	 0.062500	 0.000079	 0.592019	 -0.691420	 -2.077356	 
0.000300	 0.062500	 0.000118	 0.592257	 -0.691160	 -2.077329	 
0.000400	 0.062500	 0.000157	 0.592496	 -0.690901	 -2.077301	 
0.000500	 0.062500	 0.000196	 0.592734	 -0.690641	 -2.077274	 
0.000600	 0.062500	 0.000236	 0.592973	 -0.690380	 -2.077247	 
0.000700	 0.062499	 0.000275	 0.593212	 -0.690119	 -2.077220	 
0.000800	 0.062499	 0.000314	 0.593450	 -0.689858	 -2.077193	 
0.000900	 0.062499	 0.000353	 0.593689	 -0.689596	 -2.077165	 
0.001000	 0.062499	 0.000393	 0.593928	 -0.689334	 -2.077138	 
0.001100	 0.062499	 0.000432	 0.594168	 -0.689071	 -2.077111	 
0.001200	 0.062498	 0.000471	 0.594407	 -0.688808	 -2.077084	 
0.001300	 0.062498	 0.000511	 0.594646	 -0.688544	 -2.077056	 
0.001400	 0.062498	 0.000550	 0.594886	 -0.688280	 -2.077029	 
0.001500	 0.062497	 0.000589	 0.595125	 -0.688016	 -2.077002	 
0.001600	 0.062497	 0.000628	 0.595365	 -0.687751	 -2.076975	 
0.001700	 0.062496	 0.000668	 0.595605	 -0.687485	 -2.076948	 
0.001800	 0.062496	 0.000707	 0.595845	 -0.687219	 -2.076920	 
0.001900	 0.062496	 0.000746	 0.596085	 -0.686953	 -2.076893	 
0.002000	 0.062495	 0.000785	 0.596325	 -0.686686	 -2.076866	 
0.002100	 0.062495	 0.000825	 0.596565	 -0.686418	 -2.076839	 
0.002200	 0.062494	 0.000864	 0.596806	 -0.686151	 -2.076811	 
0.002300	 0.062493	 0.000903	 0.597046	 -0.685882	 -2.076784	 
0.002400	 0.062493	 0.000942	 0.597287	 -0.685613	 -2.076757	 
0.002500	 0.062492	 0.000982	 0.597528	 -0.685344	 -2.076729	 
0.002600	 0.062492	 0.001021	 0.597769	 -0.685074	 -2.076702	 
0.002700	 0.062491	 0.001060	 0.598010	 -0.684804	 -2.076675	 
0.002800	 0.062490	 0.001100	 0.598251	 -0.684533	 -2.076648	 
0.002900	 0.062490	 0.001139	 0.598492	 -0.684261	 -2.076620	 
0.003000	 0.062489	 0.001178	 0.598734	 -0.683989	 -2.076593	 
0.003100	 0.062488	 0.001217	 0.598975	 -0.683717	 -2.076566	 
0.003200	 0.062487	 0.001257	 0.599217	 -0.683444	 -2.076538	 
0.003300	 0.062487	 0.001296	 0.599459	 -0.683171	 -2.076511	 
0.003400	 0.062486	 0.001335	 0.599701	 -0.682897	 -2.076484	 
0.003500	 0.062485	 0.001374	 0.599943	 -0.682622	 -2.076456	 
0.003600	 0.062484	 0.001414	 0.600185	 -0.682347	 -2.076429	 
0.003700	 0.062483	 0.001453	 0.600428	 -0.682071	 -2.076402	 
0.003800	 0.062482	 0.001492	 0.600670	 -0.681795	 -2.076374	 
0.003900	 0.062481	 0.001531	 0.600913	 -0.681519	 -2.076347	 
0.004000	 0.062480	 0.001571	 0.601156	 -0.681241	 -2.076320	 
0.004100	 0.062479	 0.001610	 0.601399	 -0.680964	 -2.076292	 
0.004200	 0.062478	 0.001649	 0.601642	 -0.680685	 -2.076265	 
0.004300	 0.062477	 0.001688	 0.601885	 -0.680406	 -2.076238	 
0.004400	 0.062476	 0.001728	 0.602129	 -0.680127	 -2.076210	 
0.004500	 0.062475	 0.001767	 0.602372	 -0.679847	 -2.076183	 
0.004600	 0.062474	 0.001806	 0.602616	 -0.679566	 -2.076156	 
0.004700	 0.062473	 0.001845	 0.602860	 -0.679285	 -2.076128	 
0.004800	 0.062472	 0.001885	 0.603104	 -0.679003	 -2.076101	 
0.004900	 0.062470	 0.001924	 0.603348	 -0.678721	 -2.076074	 
0.005000	 0.062469	 0.001963	 0.603592	 -0.678438	 -2.076046	 
0.005100	 0.062468	 0.002002	 0.603837	 -0.678155	 -2.076019	 
0.005200	 0.062467	 0.002042	 0.604081	 -0.677870	 -2.075991	 
0.005300	 0.062465	 0.002081	 0.604326	 -0.677586	 -2.075964	 
0.005400	 0.062464	 0.002120	 0.604571	 -0.677300	 -2.075937	 
0.005500	 0.062463	 0.002159	 0.604816	 -0.677014	 -2.075909	 
0.005600	 0.062461	 0.002199	 0.605062	 -0.676728	 -2.075882	 
0.005700	 0.062460	 0.002238	 0.605307	 -0.676441	 -2.075855	 
0.005800	 0.062459	 0.002277	 0.605553	 -0.676153	 -2.075827	 
0.005900	 0.062457	 0.002316	 0.605799	 -0.675864	 -2.075800	 
0.006000	 0.062456	 0.002356	 0.606045	 -0.675575	 -2.075772	 
0.006100	 0.062454	 0.002395	 0.606291	 -0.675286	 -2.075745	 
0.006200	 0.062453	 0.002434	 0.606537	 -0.674995	 -2.075718	 
0.006300	 0.062451	 0.002473	 0.606784	 -0.674704	 -2.075690	 
