T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000749,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.087280	 0.079449	 0.000600	 -0.620069	 
1.950000	 0.092903	 0.085432	 0.001034	 -0.639468	 
1.900000	 0.098746	 0.091534	 0.001053	 -0.659650	 
1.850000	 0.106055	 0.099225	 0.001013	 -0.681718	 
1.800000	 0.114082	 0.107570	 0.000935	 -0.705079	 
1.750000	 0.123030	 0.116913	 0.000459	 -0.730808	 
1.700000	 0.133517	 0.127557	 0.000660	 -0.757107	 
1.650000	 0.145881	 0.140217	 0.000563	 -0.786650	 
1.600000	 0.159790	 0.154339	 0.000676	 -0.818594	 
1.550000	 0.176852	 0.171606	 0.001009	 -0.853223	 
1.500000	 0.196064	 0.190987	 0.000480	 -0.890759	 
1.450000	 0.219598	 0.214751	 0.000648	 -0.931938	 
1.400000	 0.245481	 0.240662	 0.000987	 -0.976647	 
1.350000	 0.276575	 0.271704	 0.001737	 -1.025619	 
1.300000	 0.311354	 0.306585	 0.002160	 -1.077863	 
1.250000	 0.349504	 0.344660	 0.000738	 -1.133858	 
1.200000	 0.391076	 0.386289	 0.000986	 -1.192010	 
1.150000	 0.435337	 0.430480	 0.003027	 -1.252691	 
1.100000	 0.479857	 0.474620	 0.001867	 -1.313270	 
1.050000	 0.521988	 0.516483	 0.005842	 -1.372850	 
1.000000	 0.560575	 0.554793	 0.006293	 -1.429309	 
0.950000	 0.593819	 0.587220	 0.004097	 -1.482316	 
0.900000	 0.622445	 0.613885	 0.013312	 -1.531501	 
0.850000	 0.643987	 0.636813	 0.007281	 -1.576179	 
0.800000	 0.664620	 0.654414	 0.002346	 -1.617504	 
0.750000	 0.683784	 0.671001	 0.016394	 -1.655878	 
0.700000	 0.696336	 0.683249	 0.074098	 -1.691741	 
0.650000	 0.706921	 0.696293	 0.051126	 -1.725817	 
0.600000	 0.710716	 0.704712	 -0.007897	 -1.758278	 
0.550000	 0.720457	 0.709920	 -0.080998	 -1.789881	 
0.500000	 0.759579	 0.715198	 0.247285	 -1.820210	 
0.450000	 0.775414	 0.720160	 0.279136	 -1.849791	 
0.400000	 0.761092	 0.729799	 0.208573	 -1.878498	 
0.350000	 0.767394	 0.729035	 0.234689	 -1.906823	 
0.300000	 0.779393	 0.731773	 0.265237	 -1.934533	 
0.250000	 0.790457	 0.735039	 0.289188	 -1.961645	 
0.200000	 0.797955	 0.741651	 0.293181	 -1.988221	 
0.150000	 0.807270	 0.746844	 0.305771	 -2.014488	 
0.100000	 0.818313	 0.749975	 0.327047	 -2.040375	 
0.050000	 0.826291	 0.754615	 0.336476	 -2.065872	 
