T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001298,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.223931	 0.221333	 -0.000169	 -0.708713	 
1.990000	 0.228273	 0.225765	 -0.001476	 -0.715246	 
1.980000	 0.230718	 0.228106	 -0.000892	 -0.720661	 
1.970000	 0.233730	 0.231154	 -0.002151	 -0.726485	 
1.960000	 0.237085	 0.234593	 -0.000941	 -0.731935	 
1.950000	 0.239840	 0.237398	 -0.000319	 -0.736601	 
1.940000	 0.241830	 0.239338	 -0.000259	 -0.740849	 
1.930000	 0.244023	 0.241619	 -0.000287	 -0.745490	 
1.920000	 0.248327	 0.245920	 -0.001258	 -0.752607	 
1.910000	 0.251755	 0.249311	 -0.000489	 -0.759014	 
1.900000	 0.255184	 0.252766	 -0.002545	 -0.764673	 
1.890000	 0.257649	 0.255284	 -0.001835	 -0.770499	 
1.880000	 0.261837	 0.259437	 -0.001480	 -0.777145	 
1.870000	 0.264955	 0.262671	 0.000994	 -0.782125	 
1.860000	 0.267265	 0.264989	 -0.000483	 -0.787633	 
1.850000	 0.271260	 0.268973	 -0.001399	 -0.794171	 
1.840000	 0.276279	 0.274075	 -0.001216	 -0.801682	 
1.830000	 0.279052	 0.276756	 -0.002559	 -0.807587	 
1.820000	 0.282920	 0.280654	 -0.002089	 -0.815327	 
1.810000	 0.288704	 0.286431	 -0.001497	 -0.822824	 
1.800000	 0.291949	 0.289786	 -0.000159	 -0.828587	 
1.790000	 0.294706	 0.292559	 -0.000158	 -0.834753	 
1.780000	 0.298476	 0.296346	 0.000168	 -0.841231	 
1.770000	 0.303216	 0.301099	 -0.002665	 -0.849234	 
1.760000	 0.308002	 0.305853	 -0.001299	 -0.857276	 
1.750000	 0.311125	 0.308924	 -0.002724	 -0.863726	 
1.740000	 0.315917	 0.313758	 -0.003087	 -0.871608	 
1.730000	 0.321920	 0.319809	 -0.000694	 -0.880253	 
1.720000	 0.324859	 0.322792	 0.000617	 -0.886227	 
1.710000	 0.328572	 0.326532	 -0.000775	 -0.893231	 
1.700000	 0.334503	 0.332429	 -0.000350	 -0.902231	 
1.690000	 0.339256	 0.337175	 -0.001014	 -0.910390	 
1.680000	 0.344317	 0.342288	 -0.002873	 -0.919710	 
1.670000	 0.348991	 0.347002	 -0.002016	 -0.928031	 
1.660000	 0.355037	 0.353037	 -0.002017	 -0.937355	 
1.650000	 0.360028	 0.358205	 0.000205	 -0.944901	 
1.640000	 0.364518	 0.362592	 0.001510	 -0.952690	 
1.630000	 0.369566	 0.367674	 0.000349	 -0.961368	 
1.620000	 0.375674	 0.373719	 -0.001371	 -0.971136	 
1.610000	 0.381413	 0.379529	 -0.001838	 -0.981037	 
1.600000	 0.386528	 0.384561	 -0.004030	 -0.990487	 
1.590000	 0.392049	 0.390146	 -0.002581	 -0.999854	 
1.580000	 0.397423	 0.395584	 -0.000283	 -1.009041	 
1.570000	 0.403892	 0.402046	 0.000684	 -1.018564	 
1.560000	 0.408100	 0.406346	 0.000512	 -1.026372	 
1.550000	 0.414768	 0.412849	 -0.000507	 -1.037225	 
1.540000	 0.420927	 0.419044	 -0.001003	 -1.047289	 
