
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001298,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999918	 -0.000845	 -2.248703	 
0.000100	 0.250000	 0.000157	 0.999919	 0.000389	 -2.248703	 
0.000200	 0.250000	 0.000314	 0.999918	 0.001623	 -2.248703	 
0.000300	 0.250000	 0.000471	 0.999915	 0.002858	 -2.248703	 
0.000400	 0.249999	 0.000628	 0.999909	 0.004092	 -2.248704	 
0.000500	 0.249999	 0.000785	 0.999902	 0.005326	 -2.248704	 
0.000600	 0.249998	 0.000942	 0.999892	 0.006560	 -2.248704	 
0.000700	 0.249998	 0.001100	 0.999881	 0.007794	 -2.248705	 
0.000800	 0.249997	 0.001257	 0.999867	 0.009028	 -2.248705	 
0.000900	 0.249996	 0.001414	 0.999851	 0.010262	 -2.248706	 
0.001000	 0.249995	 0.001571	 0.999833	 0.011495	 -2.248707	 
0.001100	 0.249994	 0.001728	 0.999813	 0.012728	 -2.248708	 
0.001200	 0.249993	 0.001885	 0.999791	 0.013961	 -2.248709	 
0.001300	 0.249992	 0.002042	 0.999767	 0.015194	 -2.248710	 
0.001400	 0.249990	 0.002199	 0.999741	 0.016426	 -2.248711	 
0.001500	 0.249989	 0.002356	 0.999713	 0.017659	 -2.248712	 
0.001600	 0.249987	 0.002513	 0.999684	 0.018893	 -2.248713	 
0.001700	 0.249986	 0.002670	 0.999652	 0.020128	 -2.248715	 
0.001800	 0.249984	 0.002827	 0.999619	 0.021365	 -2.248716	 
0.001900	 0.249982	 0.002984	 0.999585	 0.022608	 -2.248718	 
0.002000	 0.249980	 0.003142	 0.999550	 0.023868	 -2.248720	 
0.002100	 0.249978	 0.003299	 0.999409	 0.026589	 -2.248727	 
0.002200	 0.249976	 0.003456	 0.999363	 0.027801	 -2.248729	 
0.002300	 0.249974	 0.003613	 0.999314	 0.029012	 -2.248731	 
0.002400	 0.249972	 0.003770	 0.999264	 0.030221	 -2.248734	 
0.002500	 0.249969	 0.003927	 0.999212	 0.031428	 -2.248736	 
0.002600	 0.249967	 0.004084	 0.999158	 0.032633	 -2.248739	 
0.002700	 0.249964	 0.004241	 0.999102	 0.033837	 -2.248741	 
0.002800	 0.249961	 0.004398	 0.999045	 0.035040	 -2.248744	 
0.002900	 0.249958	 0.004555	 0.998985	 0.036240	 -2.248747	 
0.003000	 0.249956	 0.004712	 0.998924	 0.037439	 -2.248750	 
0.003100	 0.249953	 0.004869	 0.998861	 0.038636	 -2.248753	 
0.003200	 0.249949	 0.005026	 0.998797	 0.039831	 -2.248756	 
0.003300	 0.249946	 0.005183	 0.998730	 0.041024	 -2.248759	 
0.003400	 0.249943	 0.005340	 0.998662	 0.042216	 -2.248762	 
0.003500	 0.249940	 0.005497	 0.998592	 0.043405	 -2.248765	 
0.003600	 0.249936	 0.005654	 0.998521	 0.044593	 -2.248769	 
0.003700	 0.249932	 0.005811	 0.998448	 0.045779	 -2.248772	 
0.003800	 0.249929	 0.005968	 0.998373	 0.046963	 -2.248776	 
0.003900	 0.249925	 0.006125	 0.998296	 0.048146	 -2.248779	 
0.004000	 0.249921	 0.006283	 0.998218	 0.049326	 -2.248783	 
0.004100	 0.249917	 0.006440	 0.998138	 0.050505	 -2.248787	 
0.004200	 0.249913	 0.006597	 0.998057	 0.051682	 -2.248791	 
0.004300	 0.249909	 0.006754	 0.997974	 0.052857	 -2.248795	 
0.004400	 0.249904	 0.006911	 0.997890	 0.054030	 -2.248799	 
0.004500	 0.249900	 0.007068	 0.997804	 0.055201	 -2.248803	 
0.004600	 0.249896	 0.007225	 0.997716	 0.056370	 -2.248808	 
0.004700	 0.249891	 0.007382	 0.997627	 0.057538	 -2.248812	 
0.004800	 0.249886	 0.007539	 0.997536	 0.058704	 -2.248816	 
0.004900	 0.249882	 0.007696	 0.997444	 0.059868	 -2.248821	 
0.005000	 0.249877	 0.007853	 0.997350	 0.061030	 -2.248826	 
0.005100	 0.249872	 0.008010	 0.997255	 0.062190	 -2.248830	 
0.005200	 0.249867	 0.008167	 0.997158	 0.063348	 -2.248835	 
0.005300	 0.249861	 0.008324	 0.997060	 0.064505	 -2.248840	 
0.005400	 0.249856	 0.008481	 0.996961	 0.065659	 -2.248845	 
0.005500	 0.249851	 0.008638	 0.996860	 0.066812	 -2.248850	 
0.005600	 0.249845	 0.008795	 0.996757	 0.067963	 -2.248855	 
0.005700	 0.249840	 0.008952	 0.996653	 0.069112	 -2.248860	 
0.005800	 0.249834	 0.009109	 0.996548	 0.070260	 -2.248866	 
0.005900	 0.249828	 0.009266	 0.996441	 0.071405	 -2.248871	 
0.006000	 0.249822	 0.009423	 0.996333	 0.072549	 -2.248876	 
0.006100	 0.249816	 0.009580	 0.996224	 0.073691	 -2.248882	 
0.006200	 0.249810	 0.009736	 0.996113	 0.074831	 -2.248888	 
0.006300	 0.249804	 0.009893	 0.996001	 0.075969	 -2.248893	 
0.006400	 0.249798	 0.010050	 0.995887	 0.077106	 -2.248899	 
0.006500	 0.249792	 0.010207	 0.995772	 0.078241	 -2.248905	 
0.006600	 0.249785	 0.010364	 0.995656	 0.079374	 -2.248911	 
0.006700	 0.249779	 0.010521	 0.995538	 0.080505	 -2.248917	 
0.006800	 0.249772	 0.010678	 0.995419	 0.081634	 -2.248923	 
0.006900	 0.249765	 0.010835	 0.995299	 0.082762	 -2.248929	 
0.007000	 0.249758	 0.010992	 0.995178	 0.083888	 -2.248935	 
0.007100	 0.249751	 0.011149	 0.995055	 0.085012	 -2.248942	 
0.007200	 0.249744	 0.011306	 0.994931	 0.086135	 -2.248948	 
0.007300	 0.249737	 0.011463	 0.994806	 0.087256	 -2.248955	 
0.007400	 0.249730	 0.011620	 0.994679	 0.088375	 -2.248961	 
0.007500	 0.249722	 0.011777	 0.994551	 0.089492	 -2.248968	 
0.007600	 0.249715	 0.011934	 0.994422	 0.090607	 -2.248974	 
0.007700	 0.249707	 0.012090	 0.994292	 0.091721	 -2.248981	 
0.007800	 0.249700	 0.012247	 0.994160	 0.092833	 -2.248988	 
0.007900	 0.249692	 0.012404	 0.994027	 0.093944	 -2.248995	 
0.008000	 0.249684	 0.012561	 0.993893	 0.095052	 -2.249002	 
0.008100	 0.249676	 0.012718	 0.993758	 0.096159	 -2.249009	 
0.008200	 0.249668	 0.012875	 0.993621	 0.097265	 -2.249016	 
0.008300	 0.249660	 0.013032	 0.993484	 0.098368	 -2.249024	 
0.008400	 0.249652	 0.013189	 0.993345	 0.099470	 -2.249031	 
0.008500	 0.249644	 0.013345	 0.993205	 0.100570	 -2.249038	 
0.008600	 0.249635	 0.013502	 0.993064	 0.101669	 -2.249046	 
0.008700	 0.249627	 0.013659	 0.992921	 0.102766	 -2.249053	 
0.008800	 0.249618	 0.013816	 0.992778	 0.103861	 -2.249061	 
0.008900	 0.249609	 0.013973	 0.992633	 0.104955	 -2.249069	 
0.009000	 0.249600	 0.014130	 0.992487	 0.106047	 -2.249077	 
0.009100	 0.249591	 0.014286	 0.992340	 0.107137	 -2.249084	 
0.009200	 0.249582	 0.014443	 0.992192	 0.108226	 -2.249092	 
0.009300	 0.249573	 0.014600	 0.992043	 0.109313	 -2.249100	 
0.009400	 0.249564	 0.014757	 0.991892	 0.110398	 -2.249108	 
0.009500	 0.249555	 0.014914	 0.991741	 0.111482	 -2.249117	 
0.009600	 0.249545	 0.015071	 0.991588	 0.112564	 -2.249125	 
0.009700	 0.249536	 0.015227	 0.991435	 0.113645	 -2.249133	 
0.009800	 0.249526	 0.015384	 0.991280	 0.114724	 -2.249141	 
0.009900	 0.249516	 0.015541	 0.991124	 0.115801	 -2.249150	 
0.010000	 0.249507	 0.015698	 0.990967	 0.116877	 -2.249158	 
0.010100	 0.249497	 0.015854	 0.990809	 0.117951	 -2.249167	 
0.010200	 0.249487	 0.016011	 0.990650	 0.119023	 -2.249176	 
0.010300	 0.249477	 0.016168	 0.990490	 0.120094	 -2.249184	 
0.010400	 0.249466	 0.016325	 0.990328	 0.121164	 -2.249193	 
0.010500	 0.249456	 0.016481	 0.990166	 0.122232	 -2.249202	 
0.010600	 0.249446	 0.016638	 0.990003	 0.123298	 -2.249211	 
0.010700	 0.249435	 0.016795	 0.989838	 0.124362	 -2.249220	 
0.010800	 0.249425	 0.016952	 0.989673	 0.125426	 -2.249229	 
0.010900	 0.249414	 0.017108	 0.989506	 0.126487	 -2.249238	 
0.011000	 0.249403	 0.017265	 0.989339	 0.127547	 -2.249247	 
0.011100	 0.249392	 0.017422	 0.989170	 0.128606	 -2.249257	 
