
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001298,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.308375	 -0.854175	 -2.061706	 
0.000100	 0.031250	 0.000020	 0.308441	 -0.854133	 -2.061689	 
0.000200	 0.031250	 0.000039	 0.308506	 -0.854091	 -2.061673	 
0.000300	 0.031250	 0.000059	 0.308571	 -0.854049	 -2.061656	 
0.000400	 0.031250	 0.000079	 0.308636	 -0.854007	 -2.061639	 
0.000500	 0.031250	 0.000098	 0.308701	 -0.853965	 -2.061622	 
0.000600	 0.031250	 0.000118	 0.308766	 -0.853924	 -2.061606	 
0.000700	 0.031250	 0.000137	 0.308830	 -0.853882	 -2.061589	 
0.000800	 0.031250	 0.000157	 0.308895	 -0.853840	 -2.061572	 
0.000900	 0.031250	 0.000177	 0.308960	 -0.853798	 -2.061555	 
0.001000	 0.031249	 0.000196	 0.309024	 -0.853757	 -2.061538	 
0.001100	 0.031249	 0.000216	 0.309088	 -0.853715	 -2.061522	 
0.001200	 0.031249	 0.000236	 0.309153	 -0.853673	 -2.061505	 
0.001300	 0.031249	 0.000255	 0.309217	 -0.853631	 -2.061488	 
0.001400	 0.031249	 0.000275	 0.309281	 -0.853590	 -2.061471	 
0.001500	 0.031249	 0.000295	 0.309345	 -0.853548	 -2.061454	 
0.001600	 0.031248	 0.000314	 0.309409	 -0.853506	 -2.061438	 
0.001700	 0.031248	 0.000334	 0.309473	 -0.853465	 -2.061421	 
0.001800	 0.031248	 0.000353	 0.309536	 -0.853423	 -2.061404	 
0.001900	 0.031248	 0.000373	 0.309600	 -0.853381	 -2.061387	 
0.002000	 0.031248	 0.000393	 0.309664	 -0.853340	 -2.061370	 
0.002100	 0.031247	 0.000412	 0.309727	 -0.853298	 -2.061353	 
0.002200	 0.031247	 0.000432	 0.309791	 -0.853257	 -2.061337	 
0.002300	 0.031247	 0.000452	 0.309854	 -0.853215	 -2.061320	 
0.002400	 0.031246	 0.000471	 0.309917	 -0.853173	 -2.061303	 
0.002500	 0.031246	 0.000491	 0.309980	 -0.853132	 -2.061286	 
0.002600	 0.031246	 0.000510	 0.310043	 -0.853090	 -2.061269	 
0.002700	 0.031246	 0.000530	 0.310106	 -0.853049	 -2.061252	 
0.002800	 0.031245	 0.000550	 0.310169	 -0.853007	 -2.061235	 
0.002900	 0.031245	 0.000569	 0.310232	 -0.852966	 -2.061219	 
0.003000	 0.031244	 0.000589	 0.310295	 -0.852924	 -2.061202	 
0.003100	 0.031244	 0.000609	 0.310357	 -0.852883	 -2.061185	 
