2.000000	 0.099131	 0.092527	 0.000908	 -0.624863	 
1.950000	 0.106189	 0.100008	 0.000654	 -0.644622	 
1.900000	 0.113087	 0.107053	 0.000456	 -0.665189	 
1.850000	 0.121869	 0.116018	 0.000799	 -0.687746	 
1.800000	 0.130622	 0.125082	 0.001101	 -0.711333	 
1.750000	 0.141282	 0.135929	 0.000364	 -0.737191	 
1.700000	 0.154048	 0.149012	 0.000515	 -0.765344	 
1.650000	 0.168013	 0.163140	 0.000768	 -0.795663	 
1.600000	 0.185018	 0.180461	 0.000886	 -0.828732	 
1.550000	 0.203842	 0.199403	 0.000720	 -0.864439	 
1.500000	 0.226337	 0.222049	 0.000662	 -0.903993	 
1.450000	 0.252549	 0.248380	 0.000385	 -0.946744	 
1.400000	 0.281695	 0.277670	 0.000528	 -0.993448	 
1.350000	 0.315410	 0.311334	 0.001066	 -1.043486	 
1.300000	 0.352301	 0.348318	 0.001244	 -1.097585	 
1.250000	 0.392571	 0.388613	 0.000780	 -1.154683	 
1.200000	 0.435186	 0.431178	 -0.000178	 -1.214000	 
1.150000	 0.478195	 0.474273	 0.001147	 -1.274697	 
1.100000	 0.521141	 0.517072	 0.000967	 -1.335301	 
1.050000	 0.559786	 0.555531	 0.001318	 -1.393116	 
1.000000	 0.595323	 0.590587	 0.005441	 -1.448268	 
0.950000	 0.626904	 0.622130	 0.007706	 -1.499566	 
0.900000	 0.653790	 0.649019	 0.005264	 -1.547233	 
0.850000	 0.676581	 0.671579	 0.004820	 -1.591205	 
0.800000	 0.697559	 0.691372	 -0.005890	 -1.631732	 
0.750000	 0.715453	 0.710795	 0.010984	 -1.669624	 
0.700000	 0.731820	 0.725681	 -0.011013	 -1.705052	 
0.650000	 0.745948	 0.741216	 0.002057	 -1.738860	 
0.600000	 0.763303	 0.754449	 0.069528	 -1.771228	 
0.550000	 0.775085	 0.766823	 0.072517	 -1.802234	 
0.500000	 0.783670	 0.780154	 0.014355	 -1.832506	 
0.450000	 0.794929	 0.789199	 0.009621	 -1.861952	 
0.400000	 0.807841	 0.799554	 0.072637	 -1.890616	 
0.350000	 0.813468	 0.808318	 -0.028702	 -1.918675	 
0.300000	 0.822062	 0.817418	 0.005117	 -1.946136	 
0.250000	 0.832609	 0.821919	 0.124561	 -1.973355	 
0.200000	 0.834387	 0.830547	 0.070901	 -1.999874	 
0.150000	 0.845295	 0.837714	 0.106338	 -2.026188	 
0.100000	 0.851028	 0.843713	 0.107369	 -2.052035	 
0.050000	 0.852076	 0.848486	 0.077343	 -2.077548	 
