
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001298,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.935367	 -0.122496	 -2.125160	 
0.000100	 0.125000	 0.000079	 0.935664	 -0.120297	 -2.125151	 
0.000200	 0.125000	 0.000157	 0.935964	 -0.118032	 -2.125141	 
0.000300	 0.125000	 0.000236	 0.936270	 -0.115674	 -2.125132	 
0.000400	 0.125000	 0.000314	 0.936582	 -0.113167	 -2.125123	 
0.000500	 0.124999	 0.000393	 0.936894	 -0.110414	 -2.125114	 
0.000600	 0.124999	 0.000471	 0.937195	 -0.107582	 -2.125105	 
0.000700	 0.124999	 0.000550	 0.937497	 -0.104843	 -2.125096	 
0.000800	 0.124998	 0.000628	 0.937815	 -0.102037	 -2.125088	 
0.000900	 0.124998	 0.000707	 0.938172	 -0.096350	 -2.125080	 
0.001000	 0.124998	 0.000785	 0.938380	 -0.085832	 -2.125074	 
0.001100	 0.124997	 0.000864	 0.938550	 -0.083325	 -2.125067	 
0.001200	 0.124996	 0.000942	 0.938722	 -0.080834	 -2.125060	 
0.001300	 0.124996	 0.001021	 0.938898	 -0.078347	 -2.125053	 
0.001400	 0.124995	 0.001100	 0.939076	 -0.075852	 -2.125046	 
0.001500	 0.124994	 0.001178	 0.939255	 -0.073340	 -2.125040	 
0.001600	 0.124994	 0.001257	 0.939437	 -0.070804	 -2.125033	 
0.001700	 0.124993	 0.001335	 0.939621	 -0.068235	 -2.125027	 
0.001800	 0.124992	 0.001414	 0.939807	 -0.065622	 -2.125021	 
0.001900	 0.124991	 0.001492	 0.939994	 -0.062952	 -2.125015	 
0.002000	 0.124990	 0.001571	 0.940184	 -0.060208	 -2.125009	 
0.002100	 0.124989	 0.001649	 0.940374	 -0.057367	 -2.125004	 
0.002200	 0.124988	 0.001728	 0.940564	 -0.054421	 -2.124998	 
0.002300	 0.124987	 0.001806	 0.940750	 -0.051394	 -2.124993	 
0.002400	 0.124986	 0.001885	 0.940939	 -0.048260	 -2.124988	 
0.002500	 0.124985	 0.001963	 0.941142	 -0.044777	 -2.124983	 
0.002600	 0.124983	 0.002042	 0.941340	 -0.040970	 -2.124979	 
0.002700	 0.124982	 0.002120	 0.941641	 -0.032788	 -2.124976	 
0.002800	 0.124981	 0.002199	 0.941763	 -0.029717	 -2.124972	 
0.002900	 0.124979	 0.002278	 0.941892	 -0.026635	 -2.124969	 
0.003000	 0.124978	 0.002356	 0.942037	 -0.023412	 -2.124965	 
0.003100	 0.124976	 0.002435	 0.942226	 -0.019689	 -2.124962	 
0.003200	 0.124975	 0.002513	 0.942606	 -0.010023	 -2.124961	 
0.003300	 0.124973	 0.002592	 0.942674	 -0.006439	 -2.124959	 
0.003400	 0.124971	 0.002670	 0.942718	 -0.003285	 -2.124957	 
0.003500	 0.124970	 0.002749	 0.942757	 -0.000294	 -2.124955	 
0.003600	 0.124968	 0.002827	 0.942798	 0.002632	 -2.124954	 
0.003700	 0.124966	 0.002906	 0.942847	 0.005558	 -2.124952	 
0.003800	 0.124964	 0.002984	 0.942911	 0.008565	 -2.124951	 
0.003900	 0.124962	 0.003063	 0.942827	 0.019137	 -2.124953	 
0.004000	 0.124961	 0.003141	 0.942839	 0.021912	 -2.124953	 
0.004100	 0.124959	 0.003220	 0.942894	 0.024908	 -2.124953	 
0.004200	 0.124956	 0.003298	 0.941237	 0.050698	 -2.125003	 
0.004300	 0.124954	 0.003377	 0.941091	 0.053143	 -2.125005	 
0.004400	 0.124952	 0.003455	 0.940946	 0.055550	 -2.125007	 
0.004500	 0.124950	 0.003534	 0.940804	 0.057930	 -2.125009	 
0.004600	 0.124948	 0.003612	 0.940664	 0.060293	 -2.125012	 
0.004700	 0.124945	 0.003691	 0.940528	 0.062652	 -2.125015	 
0.004800	 0.124943	 0.003769	 0.940399	 0.065033	 -2.125017	 
0.004900	 0.124941	 0.003848	 0.939595	 0.074621	 -2.125045	 
0.005000	 0.124938	 0.003926	 0.939438	 0.076858	 -2.125048	 
0.005100	 0.124936	 0.004005	 0.939285	 0.079098	 -2.125052	 
0.005200	 0.124933	 0.004083	 0.939137	 0.081356	 -2.125056	 
0.005300	 0.124931	 0.004162	 0.938998	 0.083658	 -2.125060	 
