
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001298,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.153382	 -0.893479	 -2.058091	 
0.000100	 0.015625	 0.000010	 0.153399	 -0.893468	 -2.058082	 
0.000200	 0.015625	 0.000020	 0.153415	 -0.893457	 -2.058073	 
0.000300	 0.015625	 0.000029	 0.153432	 -0.893445	 -2.058065	 
0.000400	 0.015625	 0.000039	 0.153448	 -0.893434	 -2.058056	 
0.000500	 0.015625	 0.000049	 0.153465	 -0.893423	 -2.058047	 
0.000600	 0.015625	 0.000059	 0.153481	 -0.893411	 -2.058038	 
0.000700	 0.015625	 0.000069	 0.153497	 -0.893400	 -2.058030	 
0.000800	 0.015625	 0.000079	 0.153513	 -0.893389	 -2.058021	 
0.000900	 0.015625	 0.000088	 0.153530	 -0.893378	 -2.058012	 
0.001000	 0.015625	 0.000098	 0.153546	 -0.893366	 -2.058003	 
0.001100	 0.015625	 0.000108	 0.153562	 -0.893355	 -2.057994	 
0.001200	 0.015625	 0.000118	 0.153578	 -0.893344	 -2.057986	 
0.001300	 0.015624	 0.000128	 0.153594	 -0.893333	 -2.057977	 
0.001400	 0.015624	 0.000137	 0.153609	 -0.893321	 -2.057968	 
0.001500	 0.015624	 0.000147	 0.153625	 -0.893310	 -2.057959	 
0.001600	 0.015624	 0.000157	 0.153641	 -0.893299	 -2.057951	 
0.001700	 0.015624	 0.000167	 0.153657	 -0.893288	 -2.057942	 
0.001800	 0.015624	 0.000177	 0.153672	 -0.893276	 -2.057933	 
0.001900	 0.015624	 0.000187	 0.153688	 -0.893265	 -2.057924	 
0.002000	 0.015624	 0.000196	 0.153703	 -0.893254	 -2.057915	 
0.002100	 0.015624	 0.000206	 0.153719	 -0.893243	 -2.057907	 
0.002200	 0.015624	 0.000216	 0.153734	 -0.893232	 -2.057898	 
0.002300	 0.015623	 0.000226	 0.153750	 -0.893220	 -2.057889	 
0.002400	 0.015623	 0.000236	 0.153765	 -0.893209	 -2.057880	 
0.002500	 0.015623	 0.000245	 0.153780	 -0.893198	 -2.057871	 
0.002600	 0.015623	 0.000255	 0.153795	 -0.893187	 -2.057863	 
0.002700	 0.015623	 0.000265	 0.153810	 -0.893176	 -2.057854	 
0.002800	 0.015623	 0.000275	 0.153825	 -0.893165	 -2.057845	 
0.002900	 0.015622	 0.000285	 0.153840	 -0.893154	 -2.057836	 
0.003000	 0.015622	 0.000295	 0.153855	 -0.893142	 -2.057828	 
0.003100	 0.015622	 0.000304	 0.153870	 -0.893131	 -2.057819	 
0.003200	 0.015622	 0.000314	 0.153885	 -0.893120	 -2.057810	 
0.003300	 0.015622	 0.000324	 0.153900	 -0.893109	 -2.057801	 
0.003400	 0.015621	 0.000334	 0.153914	 -0.893098	 -2.057792	 
0.003500	 0.015621	 0.000344	 0.153929	 -0.893087	 -2.057784	 
0.003600	 0.015621	 0.000353	 0.153944	 -0.893076	 -2.057775	 
0.003700	 0.015621	 0.000363	 0.153958	 -0.893065	 -2.057766	 
0.003800	 0.015621	 0.000373	 0.153973	 -0.893054	 -2.057757	 
0.003900	 0.015620	 0.000383	 0.153987	 -0.893043	 -2.057748	 
0.004000	 0.015620	 0.000393	 0.154001	 -0.893032	 -2.057740	 
0.004100	 0.015620	 0.000402	 0.154016	 -0.893021	 -2.057731	 
0.004200	 0.015620	 0.000412	 0.154030	 -0.893010	 -2.057722	 
0.004300	 0.015619	 0.000422	 0.154044	 -0.892999	 -2.057713	 
0.004400	 0.015619	 0.000432	 0.154058	 -0.892988	 -2.057704	 
0.004500	 0.015619	 0.000442	 0.154072	 -0.892977	 -2.057695	 
0.004600	 0.015618	 0.000452	 0.154086	 -0.892966	 -2.057687	 
0.004700	 0.015618	 0.000461	 0.154100	 -0.892955	 -2.057678	 
0.004800	 0.015618	 0.000471	 0.154114	 -0.892944	 -2.057669	 
0.004900	 0.015618	 0.000481	 0.154128	 -0.892933	 -2.057660	 
0.005000	 0.015617	 0.000491	 0.154141	 -0.892922	 -2.057651	 
0.005100	 0.015617	 0.000501	 0.154155	 -0.892911	 -2.057643	 
0.005200	 0.015617	 0.000510	 0.154169	 -0.892900	 -2.057634	 
0.005300	 0.015616	 0.000520	 0.154182	 -0.892889	 -2.057625	 
0.005400	 0.015616	 0.000530	 0.154196	 -0.892878	 -2.057616	 
0.005500	 0.015616	 0.000540	 0.154209	 -0.892867	 -2.057607	 
0.005600	 0.015615	 0.000550	 0.154223	 -0.892856	 -2.057599	 
0.005700	 0.015615	 0.000559	 0.154236	 -0.892845	 -2.057590	 
0.005800	 0.015615	 0.000569	 0.154249	 -0.892834	 -2.057581	 
0.005900	 0.015614	 0.000579	 0.154262	 -0.892823	 -2.057572	 
0.006000	 0.015614	 0.000589	 0.154276	 -0.892812	 -2.057563	 
0.006100	 0.015614	 0.000599	 0.154289	 -0.892802	 -2.057555	 
0.006200	 0.015613	 0.000609	 0.154302	 -0.892791	 -2.057546	 
0.006300	 0.015613	 0.000618	 0.154315	 -0.892780	 -2.057537	 
0.006400	 0.015612	 0.000628	 0.154328	 -0.892769	 -2.057528	 
0.006500	 0.015612	 0.000638	 0.154340	 -0.892758	 -2.057519	 
0.006600	 0.015612	 0.000648	 0.154353	 -0.892747	 -2.057510	 
0.006700	 0.015611	 0.000658	 0.154366	 -0.892736	 -2.057502	 
0.006800	 0.015611	 0.000667	 0.154379	 -0.892726	 -2.057493	 
0.006900	 0.015610	 0.000677	 0.154391	 -0.892715	 -2.057484	 
0.007000	 0.015610	 0.000687	 0.154404	 -0.892704	 -2.057475	 
0.007100	 0.015609	 0.000697	 0.154416	 -0.892693	 -2.057466	 
0.007200	 0.015609	 0.000707	 0.154429	 -0.892682	 -2.057457	 
0.007300	 0.015609	 0.000716	 0.154441	 -0.892672	 -2.057449	 
0.007400	 0.015608	 0.000726	 0.154453	 -0.892661	 -2.057440	 
0.007500	 0.015608	 0.000736	 0.154466	 -0.892650	 -2.057431	 
0.007600	 0.015607	 0.000746	 0.154478	 -0.892639	 -2.057422	 
0.007700	 0.015607	 0.000756	 0.154490	 -0.892629	 -2.057413	 
0.007800	 0.015606	 0.000765	 0.154502	 -0.892618	 -2.057405	 
0.007900	 0.015606	 0.000775	 0.154514	 -0.892607	 -2.057396	 
0.008000	 0.015605	 0.000785	 0.154526	 -0.892596	 -2.057387	 
0.008100	 0.015605	 0.000795	 0.154538	 -0.892586	 -2.057378	 
0.008200	 0.015604	 0.000805	 0.154550	 -0.892575	 -2.057369	 
0.008300	 0.015604	 0.000814	 0.154561	 -0.892564	 -2.057360	 
0.008400	 0.015603	 0.000824	 0.154573	 -0.892554	 -2.057352	 
0.008500	 0.015603	 0.000834	 0.154585	 -0.892543	 -2.057343	 
0.008600	 0.015602	 0.000844	 0.154596	 -0.892532	 -2.057334	 
0.008700	 0.015602	 0.000854	 0.154608	 -0.892522	 -2.057325	 
0.008800	 0.015601	 0.000863	 0.154619	 -0.892511	 -2.057316	 
0.008900	 0.015601	 0.000873	 0.154631	 -0.892500	 -2.057307	 
0.009000	 0.015600	 0.000883	 0.154642	 -0.892490	 -2.057299	 
0.009100	 0.015599	 0.000893	 0.154653	 -0.892479	 -2.057290	 
0.009200	 0.015599	 0.000903	 0.154665	 -0.892468	 -2.057281	 
0.009300	 0.015598	 0.000913	 0.154676	 -0.892458	 -2.057272	 
0.009400	 0.015598	 0.000922	 0.154687	 -0.892447	 -2.057263	 
0.009500	 0.015597	 0.000932	 0.154698	 -0.892437	 -2.057254	 
0.009600	 0.015597	 0.000942	 0.154709	 -0.892426	 -2.057246	 
0.009700	 0.015596	 0.000952	 0.154720	 -0.892416	 -2.057237	 
0.009800	 0.015595	 0.000962	 0.154731	 -0.892405	 -2.057228	 
0.009900	 0.015595	 0.000971	 0.154742	 -0.892394	 -2.057219	 
0.010000	 0.015594	 0.000981	 0.154752	 -0.892384	 -2.057210	 
0.010100	 0.015594	 0.000991	 0.154763	 -0.892373	 -2.057201	 
0.010200	 0.015593	 0.001001	 0.154774	 -0.892363	 -2.057193	 
0.010300	 0.015592	 0.001010	 0.154784	 -0.892352	 -2.057184	 
0.010400	 0.015592	 0.001020	 0.154795	 -0.892342	 -2.057175	 
0.010500	 0.015591	 0.001030	 0.154805	 -0.892331	 -2.057166	 
0.010600	 0.015590	 0.001040	 0.154815	 -0.892321	 -2.057157	 
0.010700	 0.015590	 0.001050	 0.154826	 -0.892310	 -2.057148	 
0.010800	 0.015589	 0.001059	 0.154836	 -0.892300	 -2.057139	 
0.010900	 0.015588	 0.001069	 0.154846	 -0.892289	 -2.057131	 
0.011000	 0.015588	 0.001079	 0.154856	 -0.892279	 -2.057122	 
0.011100	 0.015587	 0.001089	 0.154866	 -0.892268	 -2.057113	 
0.011200	 0.015586	 0.001099	 0.154876	 -0.892258	 -2.057104	 
0.011300	 0.015586	 0.001108	 0.154886	 -0.892247	 -2.057095	 
0.011400	 0.015585	 0.001118	 0.154896	 -0.892237	 -2.057086	 
0.011500	 0.015584	 0.001128	 0.154906	 -0.892227	 -2.057078	 
