
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001298,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.074149	 -0.903493	 -2.057202	 
0.000100	 0.007812	 0.000005	 0.074153	 -0.903488	 -2.057197	 
0.000200	 0.007812	 0.000010	 0.074157	 -0.903484	 -2.057193	 
0.000300	 0.007812	 0.000015	 0.074162	 -0.903479	 -2.057188	 
0.000400	 0.007812	 0.000020	 0.074166	 -0.903475	 -2.057184	 
0.000500	 0.007812	 0.000025	 0.074170	 -0.903470	 -2.057180	 
0.000600	 0.007812	 0.000029	 0.074174	 -0.903466	 -2.057175	 
0.000700	 0.007812	 0.000034	 0.074178	 -0.903461	 -2.057171	 
0.000800	 0.007812	 0.000039	 0.074182	 -0.903457	 -2.057166	 
0.000900	 0.007812	 0.000044	 0.074186	 -0.903453	 -2.057162	 
0.001000	 0.007812	 0.000049	 0.074190	 -0.903448	 -2.057157	 
0.001100	 0.007812	 0.000054	 0.074194	 -0.903444	 -2.057153	 
0.001200	 0.007812	 0.000059	 0.074198	 -0.903439	 -2.057149	 
0.001300	 0.007812	 0.000064	 0.074202	 -0.903435	 -2.057144	 
0.001400	 0.007812	 0.000069	 0.074205	 -0.903430	 -2.057140	 
0.001500	 0.007812	 0.000074	 0.074209	 -0.903426	 -2.057135	 
0.001600	 0.007812	 0.000079	 0.074213	 -0.903421	 -2.057131	 
0.001700	 0.007812	 0.000083	 0.074217	 -0.903417	 -2.057126	 
0.001800	 0.007812	 0.000088	 0.074220	 -0.903413	 -2.057122	 
0.001900	 0.007812	 0.000093	 0.074224	 -0.903408	 -2.057117	 
0.002000	 0.007812	 0.000098	 0.074228	 -0.903404	 -2.057113	 
0.002100	 0.007812	 0.000103	 0.074231	 -0.903399	 -2.057109	 
0.002200	 0.007812	 0.000108	 0.074235	 -0.903395	 -2.057104	 
0.002300	 0.007812	 0.000113	 0.074239	 -0.903391	 -2.057100	 
0.002400	 0.007812	 0.000118	 0.074242	 -0.903386	 -2.057095	 
0.002500	 0.007812	 0.000123	 0.074246	 -0.903382	 -2.057091	 
0.002600	 0.007811	 0.000128	 0.074249	 -0.903377	 -2.057086	 
0.002700	 0.007811	 0.000133	 0.074252	 -0.903373	 -2.057082	 
0.002800	 0.007811	 0.000137	 0.074256	 -0.903369	 -2.057077	 
