T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001298,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.067974	 0.056451	 0.000070	 -0.613357	 
1.990000	 0.069630	 0.058758	 -0.001622	 -0.617737	 
1.980000	 0.069979	 0.058667	 -0.001220	 -0.622058	 
1.970000	 0.071212	 0.060214	 -0.002232	 -0.626441	 
1.960000	 0.071989	 0.061588	 -0.001005	 -0.629414	 
1.950000	 0.072959	 0.062849	 -0.000555	 -0.632483	 
1.940000	 0.072448	 0.061658	 0.000062	 -0.636126	 
1.930000	 0.072931	 0.062170	 0.000375	 -0.639367	 
1.920000	 0.074472	 0.063920	 -0.001031	 -0.643998	 
1.910000	 0.075712	 0.065279	 -0.001391	 -0.648793	 
1.900000	 0.076749	 0.066298	 -0.003015	 -0.652675	 
1.890000	 0.076738	 0.066475	 -0.002464	 -0.656906	 
1.880000	 0.079241	 0.068986	 -0.001194	 -0.661204	 
1.870000	 0.079337	 0.069456	 0.002717	 -0.664209	 
1.860000	 0.079327	 0.069159	 -0.000011	 -0.668690	 
1.850000	 0.080382	 0.070380	 -0.000491	 -0.672592	 
1.840000	 0.083314	 0.073987	 -0.001220	 -0.677862	 
1.830000	 0.082512	 0.073000	 -0.002136	 -0.682749	 
1.820000	 0.084191	 0.074710	 -0.002413	 -0.687981	 
1.810000	 0.088018	 0.078681	 -0.002078	 -0.692215	 
1.800000	 0.088115	 0.079263	 0.000482	 -0.695973	 
1.790000	 0.087163	 0.078042	 -0.000113	 -0.700141	 
1.780000	 0.088173	 0.078656	 0.001106	 -0.704471	 
1.770000	 0.091302	 0.082381	 -0.003720	 -0.710419	 
1.760000	 0.092799	 0.083995	 -0.001315	 -0.715804	 
1.750000	 0.092935	 0.083986	 -0.003470	 -0.720747	 
1.740000	 0.094436	 0.085645	 -0.002302	 -0.725661	 
1.730000	 0.098345	 0.089843	 -0.000474	 -0.730639	 
1.720000	 0.096613	 0.087918	 0.001153	 -0.734561	 
1.710000	 0.098495	 0.089969	 -0.000127	 -0.740103	 
1.700000	 0.101477	 0.092945	 -0.000155	 -0.745778	 
1.690000	 0.103116	 0.094817	 -0.000452	 -0.751516	 
1.680000	 0.104156	 0.095946	 -0.003854	 -0.757819	 
1.670000	 0.105721	 0.097741	 -0.002265	 -0.763490	 
1.660000	 0.109798	 0.101609	 -0.003046	 -0.769061	 
1.650000	 0.110540	 0.103151	 0.001385	 -0.773992	 
1.640000	 0.112128	 0.104022	 0.001423	 -0.779550	 
1.630000	 0.113886	 0.105946	 0.000495	 -0.785236	 
1.620000	 0.117046	 0.109106	 -0.002184	 -0.792127	 
1.610000	 0.118079	 0.110591	 -0.002688	 -0.798734	 
1.600000	 0.120128	 0.112507	 -0.004751	 -0.805766	 
1.590000	 0.122249	 0.114727	 -0.002181	 -0.811355	 
1.580000	 0.127399	 0.120276	 0.000129	 -0.818158	 
1.570000	 0.128538	 0.120870	 0.000630	 -0.823815	 
1.560000	 0.129601	 0.122383	 0.001625	 -0.829518	 
1.550000	 0.133090	 0.125401	 0.000215	 -0.837437	 
1.540000	 0.136793	 0.129525	 -0.001263	 -0.844599	 
1.530000	 0.138215	 0.130815	 -0.004649	 -0.851807	 
1.520000	 0.142454	 0.135377	 -0.003525	 -0.859162	 
1.510000	 0.147640	 0.140750	 -0.000878	 -0.866846	 
1.500000	 0.150698	 0.143706	 0.002161	 -0.872968	 
1.490000	 0.151322	 0.144341	 0.001467	 -0.880282	 
1.480000	 0.153241	 0.145488	 0.001848	 -0.887442	 
1.470000	 0.159931	 0.153053	 -0.002214	 -0.896581	 
1.460000	 0.162088	 0.154947	 -0.003072	 -0.904837	 
1.450000	 0.165802	 0.158760	 -0.006025	 -0.913441	 
1.440000	 0.171103	 0.164314	 -0.005302	 -0.921424	 
1.430000	 0.175890	 0.169553	 0.000145	 -0.928767	 
1.420000	 0.178742	 0.172405	 0.001149	 -0.936410	 
1.410000	 0.180678	 0.173881	 0.004944	 -0.944036	 
1.400000	 0.188279	 0.181331	 -0.004086	 -0.954900	 
1.390000	 0.192785	 0.186182	 -0.002631	 -0.963790	 
1.380000	 0.195854	 0.189042	 -0.010876	 -0.973377	 
1.370000	 0.201864	 0.195232	 -0.005329	 -0.982221	 
1.360000	 0.209562	 0.203056	 -0.002537	 -0.991926	 
1.350000	 0.215526	 0.209203	 0.006137	 -1.000338	 
1.340000	 0.217701	 0.211043	 0.000712	 -1.009235	 
1.330000	 0.222592	 0.216079	 -0.001331	 -1.019042	 
1.320000	 0.231861	 0.225718	 -0.005272	 -1.030817	 
1.310000	 0.237883	 0.231305	 -0.007011	 -1.041229	 
1.300000	 0.242996	 0.236482	 -0.009113	 -1.051898	 
1.290000	 0.250224	 0.243724	 -0.006837	 -1.062802	 
1.280000	 0.255893	 0.249911	 0.002303	 -1.072112	 
1.270000	 0.263088	 0.256974	 0.000789	 -1.081766	 
1.260000	 0.269641	 0.262937	 0.004033	 -1.091752	 
1.250000	 0.277423	 0.270795	 -0.004985	 -1.104559	 
1.240000	 0.283393	 0.277002	 -0.000857	 -1.115975	 
