T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.024297,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.158363	 0.041350	 0.000779	 -0.747734	 
1.950000	 0.161388	 0.039135	 0.002987	 -0.768611	 
1.900000	 0.163400	 0.042420	 0.006523	 -0.787374	 
1.850000	 0.169337	 0.047607	 0.006175	 -0.810343	 
1.800000	 0.171387	 0.049957	 0.003332	 -0.829652	 
1.750000	 0.174043	 0.051941	 0.002167	 -0.854420	 
1.700000	 0.177502	 0.058025	 0.001081	 -0.877245	 
1.650000	 0.177742	 0.064247	 0.002134	 -0.897647	 
1.600000	 0.185084	 0.072240	 0.000031	 -0.926094	 
1.550000	 0.186633	 0.072614	 -0.001649	 -0.951475	 
1.500000	 0.196786	 0.086622	 0.004688	 -0.981338	 
1.450000	 0.197969	 0.089136	 -0.004659	 -1.007086	 
1.400000	 0.209796	 0.104122	 0.013010	 -1.046066	 
1.350000	 0.220787	 0.113417	 -0.003833	 -1.077086	 
1.300000	 0.234701	 0.131141	 0.003235	 -1.117383	 
1.250000	 0.240964	 0.143724	 -0.005763	 -1.151540	 
1.200000	 0.259723	 0.159704	 0.004239	 -1.195576	 
1.150000	 0.272472	 0.188683	 0.000832	 -1.234844	 
1.100000	 0.306799	 0.222726	 0.006554	 -1.284631	 
1.050000	 0.335971	 0.250528	 0.013294	 -1.330409	 
1.000000	 0.361627	 0.271127	 0.003398	 -1.375037	 
0.950000	 0.419093	 0.307495	 -0.028589	 -1.429142	 
0.900000	 0.451783	 0.347599	 0.025500	 -1.479793	 
0.850000	 0.515669	 0.415713	 0.033955	 -1.525076	 
0.800000	 0.535847	 0.424615	 -0.012888	 -1.571797	 
0.750000	 0.593518	 0.493386	 -0.042179	 -1.614725	 
0.700000	 0.603697	 0.497728	 0.164278	 -1.652454	 
0.650000	 0.669963	 0.532439	 -0.224056	 -1.695067	 
0.600000	 0.704956	 0.560124	 -0.296319	 -1.730063	 
0.550000	 0.722666	 0.551562	 -0.171696	 -1.761044	 
0.500000	 0.740618	 0.518783	 0.484356	 -1.792218	 
0.450000	 0.779309	 0.534195	 0.532104	 -1.822693	 
0.400000	 0.779717	 0.547532	 0.039327	 -1.851480	 
0.350000	 0.813284	 0.516580	 -0.611117	 -1.881440	 
0.300000	 0.831118	 0.508660	 -0.643298	 -1.908871	 
0.250000	 0.855425	 0.504417	 -0.684105	 -1.936823	 
0.200000	 0.877294	 0.490447	 -0.721326	 -1.963307	 
0.150000	 0.887191	 0.498471	 -0.729266	 -1.989534	 
0.100000	 0.906140	 0.481851	 -0.765192	 -2.015809	 
0.050000	 0.921031	 0.487305	 -0.780865	 -2.041221	 
