T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.007990,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.066681	 0.055279	 0.000527	 -0.614043	 
1.950000	 0.070174	 0.058739	 0.000836	 -0.632707	 
1.900000	 0.074540	 0.063841	 0.000592	 -0.652614	 
1.850000	 0.078733	 0.068681	 0.000776	 -0.673487	 
1.800000	 0.084168	 0.074482	 0.000682	 -0.696164	 
1.750000	 0.089868	 0.080689	 0.000947	 -0.720817	 
1.700000	 0.097624	 0.088929	 0.000378	 -0.746774	 
1.650000	 0.105973	 0.097800	 0.000612	 -0.774873	 
1.600000	 0.115889	 0.107916	 0.000466	 -0.804798	 
1.550000	 0.127615	 0.119973	 0.000198	 -0.838171	 
1.500000	 0.141211	 0.133988	 0.000862	 -0.873668	 
1.450000	 0.157756	 0.150587	 0.000055	 -0.912460	 
1.400000	 0.177101	 0.169932	 0.000768	 -0.954028	 
1.350000	 0.199595	 0.192452	 0.001833	 -1.000108	 
1.300000	 0.226668	 0.219630	 0.001981	 -1.049560	 
1.250000	 0.257828	 0.250853	 0.001298	 -1.102444	 
1.200000	 0.291152	 0.283763	 0.000640	 -1.158308	 
1.150000	 0.330083	 0.321998	 0.003020	 -1.217559	 
1.100000	 0.370041	 0.361444	 0.001337	 -1.277553	 
1.050000	 0.413229	 0.402545	 0.012218	 -1.338356	 
1.000000	 0.451586	 0.439952	 0.019142	 -1.397297	 
0.950000	 0.488712	 0.472213	 0.044081	 -1.453540	 
0.900000	 0.510614	 0.495843	 0.024613	 -1.505413	 
0.850000	 0.551284	 0.511194	 0.145832	 -1.553512	 
0.800000	 0.562576	 0.519870	 0.090659	 -1.596671	 
0.750000	 0.626375	 0.510796	 0.356437	 -1.637834	 
0.700000	 0.686685	 0.505188	 0.462183	 -1.675068	 
0.650000	 0.704355	 0.509984	 0.482901	 -1.709462	 
0.600000	 0.725605	 0.511628	 0.512581	 -1.742285	 
0.550000	 0.744295	 0.514327	 0.536313	 -1.773886	 
0.500000	 0.763532	 0.515649	 0.561615	 -1.804386	 
0.450000	 0.778984	 0.516127	 0.582391	 -1.834118	 
0.400000	 0.794620	 0.518130	 0.601609	 -1.862890	 
0.350000	 0.810469	 0.520155	 0.620809	 -1.891078	 
0.300000	 0.824733	 0.521636	 0.638218	 -1.918730	 
0.250000	 0.838463	 0.523003	 0.654901	 -1.945916	 
0.200000	 0.851599	 0.526463	 0.669106	 -1.972542	 
0.150000	 0.863597	 0.528943	 0.682472	 -1.998769	 
0.100000	 0.877038	 0.532363	 0.696875	 -2.024623	 
0.050000	 0.889702	 0.533005	 0.712340	 -2.050130	 
