2.000000	 0.107378	 0.101513	 0.000428	 -0.628598	 
1.950000	 0.114212	 0.108341	 0.000784	 -0.648385	 
1.900000	 0.122659	 0.117087	 0.000731	 -0.669881	 
1.850000	 0.131169	 0.125940	 0.000655	 -0.692450	 
1.800000	 0.141161	 0.136134	 0.000605	 -0.717040	 
1.750000	 0.152357	 0.147504	 0.000969	 -0.743757	 
1.700000	 0.166159	 0.161540	 0.000411	 -0.772311	 
1.650000	 0.181379	 0.176999	 0.000758	 -0.803514	 
1.600000	 0.198618	 0.194336	 0.000816	 -0.836711	 
1.550000	 0.218912	 0.214838	 0.000020	 -0.873814	 
1.500000	 0.241970	 0.238042	 0.001008	 -0.913837	 
1.450000	 0.268283	 0.264431	 0.000371	 -0.957127	 
1.400000	 0.297847	 0.293995	 0.000634	 -1.003581	 
1.350000	 0.332731	 0.328901	 0.001246	 -1.055479	 
1.300000	 0.369456	 0.365743	 0.002475	 -1.109503	 
1.250000	 0.410559	 0.406887	 0.000572	 -1.167361	 
1.200000	 0.452503	 0.448745	 0.001766	 -1.226442	 
1.150000	 0.495735	 0.491989	 0.003028	 -1.287467	 
1.100000	 0.537054	 0.533486	 0.001675	 -1.346837	 
1.050000	 0.576633	 0.572990	 0.004373	 -1.404939	 
1.000000	 0.612205	 0.608212	 0.005181	 -1.459642	 
0.950000	 0.643207	 0.638969	 0.004635	 -1.510613	 
0.900000	 0.669152	 0.664744	 0.008219	 -1.557188	 
0.850000	 0.692072	 0.688031	 0.007029	 -1.600368	 
0.800000	 0.711094	 0.706519	 0.029845	 -1.640865	 
0.750000	 0.729798	 0.725853	 0.002471	 -1.678499	 
0.700000	 0.746788	 0.742602	 0.004623	 -1.713930	 
0.650000	 0.762227	 0.756015	 0.008269	 -1.747410	 
0.600000	 0.776126	 0.771327	 0.027458	 -1.779515	 
0.550000	 0.789157	 0.783556	 0.027509	 -1.810707	 
0.500000	 0.801868	 0.795297	 0.038722	 -1.840817	 
0.450000	 0.814046	 0.810256	 0.021668	 -1.870146	 
0.400000	 0.824441	 0.819643	 -0.055189	 -1.898723	 
0.350000	 0.834864	 0.828637	 -0.049950	 -1.926670	 
0.300000	 0.845669	 0.837026	 -0.084816	 -1.954247	 
0.250000	 0.877391	 0.842146	 -0.240987	 -1.981346	 
0.200000	 0.894459	 0.842053	 -0.299593	 -2.008121	 
0.150000	 0.909788	 0.846760	 -0.331980	 -2.034415	 
0.100000	 0.921820	 0.850644	 -0.354794	 -2.060291	 
0.050000	 0.935070	 0.855290	 -0.377803	 -2.085804	 
