2.000000	 0.163257	 0.053253	 0.002069	 -0.748354	 
1.950000	 0.165674	 0.052145	 0.003414	 -0.770208	 
1.900000	 0.170855	 0.066946	 0.005592	 -0.790277	 
1.850000	 0.174087	 0.065420	 0.001778	 -0.811911	 
1.800000	 0.176235	 0.068064	 0.005129	 -0.836037	 
1.750000	 0.180474	 0.075539	 0.004600	 -0.852334	 
1.700000	 0.181728	 0.081087	 0.002245	 -0.881794	 
1.650000	 0.185148	 0.083921	 -0.002933	 -0.900053	 
1.600000	 0.195418	 0.099025	 0.001809	 -0.931553	 
1.550000	 0.196758	 0.102302	 0.002176	 -0.959153	 
1.500000	 0.214627	 0.122695	 0.002608	 -0.986292	 
1.450000	 0.213786	 0.125143	 0.001398	 -1.019363	 
1.400000	 0.228732	 0.141839	 0.013241	 -1.053784	 
1.350000	 0.242053	 0.158880	 0.001571	 -1.094099	 
1.300000	 0.254005	 0.168501	 0.004824	 -1.127928	 
1.250000	 0.269465	 0.199271	 0.003211	 -1.171404	 
1.200000	 0.293474	 0.217253	 -0.003304	 -1.212185	 
1.150000	 0.316659	 0.256067	 -0.001268	 -1.257964	 
1.100000	 0.347343	 0.283554	 0.002460	 -1.309189	 
1.050000	 0.377673	 0.314457	 0.014401	 -1.353393	 
1.000000	 0.404118	 0.338398	 0.006071	 -1.399724	 
0.950000	 0.443032	 0.375094	 -0.006495	 -1.451602	 
0.900000	 0.483784	 0.424324	 0.006176	 -1.502039	 
0.850000	 0.517277	 0.453985	 0.023189	 -1.546499	 
0.800000	 0.562071	 0.497021	 -0.004996	 -1.593531	 
0.750000	 0.586629	 0.529483	 0.021728	 -1.629902	 
0.700000	 0.618287	 0.534520	 0.080715	 -1.669510	 
0.650000	 0.653966	 0.577974	 -0.116781	 -1.708673	 
0.600000	 0.694500	 0.605622	 0.052188	 -1.744456	 
0.550000	 0.715441	 0.605686	 0.253530	 -1.776587	 
0.500000	 0.727843	 0.614948	 -0.197489	 -1.807795	 
0.450000	 0.755190	 0.626694	 -0.367920	 -1.836432	 
0.400000	 0.764940	 0.619280	 -0.420774	 -1.865143	 
0.350000	 0.786863	 0.627015	 -0.453677	 -1.894572	 
0.300000	 0.802134	 0.637315	 -0.463717	 -1.921080	 
0.250000	 0.825273	 0.636333	 -0.512868	 -1.949934	 
0.200000	 0.844704	 0.643656	 -0.537175	 -1.975652	 
0.150000	 0.853880	 0.653352	 -0.543199	 -2.001814	 
0.100000	 0.867023	 0.643563	 -0.577451	 -2.027935	 
0.050000	 0.882778	 0.635627	 -0.610311	 -2.053279	 
