2.000000	 0.163063	 0.047630	 0.003944	 -0.753493	 
1.950000	 0.166801	 0.047864	 0.003516	 -0.770255	 
1.900000	 0.168369	 0.057383	 0.003044	 -0.788008	 
1.850000	 0.172698	 0.056295	 0.000479	 -0.810872	 
1.800000	 0.174435	 0.057448	 -0.000143	 -0.830759	 
1.750000	 0.177880	 0.063589	 0.003991	 -0.850437	 
1.700000	 0.181063	 0.071872	 0.001505	 -0.876048	 
1.650000	 0.182505	 0.076397	 -0.004051	 -0.899180	 
1.600000	 0.189251	 0.083489	 0.000971	 -0.926196	 
1.550000	 0.190501	 0.088457	 0.005467	 -0.954707	 
1.500000	 0.204548	 0.104713	 0.007661	 -0.984725	 
1.450000	 0.208928	 0.107317	 0.000544	 -1.017708	 
1.400000	 0.219646	 0.123350	 0.013728	 -1.050984	 
1.350000	 0.234981	 0.141830	 -0.001061	 -1.087766	 
1.300000	 0.239805	 0.147837	 0.005299	 -1.121152	 
1.250000	 0.256006	 0.177704	 0.001341	 -1.161818	 
1.200000	 0.278343	 0.195633	 -0.004529	 -1.209180	 
1.150000	 0.291233	 0.223500	 -0.003783	 -1.246790	 
1.100000	 0.326980	 0.254141	 -0.011174	 -1.300396	 
1.050000	 0.351092	 0.284463	 0.004017	 -1.345940	 
1.000000	 0.378182	 0.301279	 -0.030785	 -1.393001	 
0.950000	 0.422891	 0.345421	 0.000632	 -1.440138	 
0.900000	 0.463380	 0.386603	 0.050600	 -1.492336	 
0.850000	 0.494042	 0.415460	 -0.017335	 -1.536069	 
0.800000	 0.528611	 0.457569	 0.018874	 -1.580965	 
0.750000	 0.560302	 0.486184	 0.045640	 -1.621897	 
0.700000	 0.594903	 0.490760	 -0.033337	 -1.662704	 
0.650000	 0.644412	 0.520729	 0.082798	 -1.702149	 
0.600000	 0.687052	 0.574374	 -0.120186	 -1.737447	 
0.550000	 0.717306	 0.556878	 0.422685	 -1.772671	 
0.500000	 0.710893	 0.563033	 0.400764	 -1.800806	 
0.450000	 0.746110	 0.584063	 0.426539	 -1.831570	 
0.400000	 0.755160	 0.585002	 0.160249	 -1.859188	 
0.350000	 0.785956	 0.539249	 -0.559071	 -1.889488	 
0.300000	 0.795403	 0.580335	 -0.528353	 -1.915358	 
0.250000	 0.822411	 0.574112	 -0.579407	 -1.944174	 
0.200000	 0.834594	 0.569143	 -0.603363	 -1.970042	 
0.150000	 0.849835	 0.591441	 -0.604928	 -1.996339	 
0.100000	 0.861374	 0.575969	 -0.637730	 -2.022278	 
0.050000	 0.877700	 0.566699	 -0.669131	 -2.047914	 
