T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.044375,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.287689	 0.069397	 -0.000689	 -0.924877	 
1.950000	 0.286324	 0.073302	 0.000867	 -0.944810	 
1.900000	 0.292960	 0.078324	 0.001732	 -0.959391	 
1.850000	 0.296070	 0.082744	 0.004836	 -0.982015	 
1.800000	 0.297313	 0.083575	 0.000638	 -0.995835	 
1.750000	 0.304124	 0.097568	 0.001448	 -1.017022	 
1.700000	 0.306149	 0.100561	 0.001185	 -1.040429	 
1.650000	 0.310174	 0.106943	 -0.002935	 -1.059417	 
1.600000	 0.316596	 0.115207	 0.001086	 -1.080093	 
1.550000	 0.323156	 0.124078	 0.004302	 -1.108698	 
1.500000	 0.328729	 0.131823	 -0.003119	 -1.132118	 
1.450000	 0.332873	 0.141696	 0.005284	 -1.153281	 
1.400000	 0.340160	 0.153300	 0.004915	 -1.182252	 
1.350000	 0.351162	 0.171025	 0.001183	 -1.211437	 
1.300000	 0.359943	 0.172864	 -0.004176	 -1.238964	 
1.250000	 0.372344	 0.206228	 -0.003956	 -1.270790	 
1.200000	 0.395102	 0.224470	 0.010272	 -1.305086	 
1.150000	 0.409598	 0.249404	 -0.006281	 -1.342688	 
1.100000	 0.432307	 0.279510	 0.004083	 -1.377948	 
1.050000	 0.449086	 0.299611	 0.010837	 -1.411417	 
1.000000	 0.471901	 0.332751	 -0.008856	 -1.452527	 
0.950000	 0.516816	 0.376581	 0.017577	 -1.500145	 
0.900000	 0.545604	 0.414208	 0.015822	 -1.543003	 
0.850000	 0.577617	 0.443911	 -0.011101	 -1.582403	 
0.800000	 0.614325	 0.477753	 -0.012871	 -1.625885	 
0.750000	 0.648813	 0.519854	 -0.003076	 -1.666768	 
0.700000	 0.684623	 0.554658	 0.044513	 -1.706564	 
0.650000	 0.718682	 0.593342	 0.000793	 -1.744589	 
0.600000	 0.746566	 0.632347	 -0.042095	 -1.782725	 
0.550000	 0.775937	 0.661274	 0.052382	 -1.815719	 
0.500000	 0.793482	 0.678662	 -0.055407	 -1.845472	 
0.450000	 0.813005	 0.703730	 0.022714	 -1.875266	 
0.400000	 0.828188	 0.707244	 -0.023142	 -1.903194	 
0.350000	 0.846290	 0.727466	 0.064706	 -1.930820	 
0.300000	 0.860970	 0.752822	 0.004982	 -1.958441	 
0.250000	 0.877325	 0.770422	 -0.063067	 -1.985598	 
0.200000	 0.886828	 0.777430	 -0.138501	 -2.010967	 
0.150000	 0.903795	 0.788695	 -0.159015	 -2.037451	 
0.100000	 0.914232	 0.793420	 -0.437543	 -2.063206	 
0.050000	 0.926896	 0.810620	 -0.442341	 -2.088475	 
