T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.044375,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.287559	 0.076573	 0.001263	 -0.925019	 
1.950000	 0.290382	 0.078391	 0.000340	 -0.946534	 
1.900000	 0.291812	 0.087227	 0.001419	 -0.961241	 
1.850000	 0.295835	 0.091558	 0.003331	 -0.983176	 
1.800000	 0.298954	 0.090112	 0.001516	 -0.999218	 
1.750000	 0.304627	 0.105328	 0.001472	 -1.018655	 
1.700000	 0.307073	 0.105775	 -0.000804	 -1.041120	 
1.650000	 0.313419	 0.114237	 -0.006157	 -1.066864	 
1.600000	 0.317415	 0.124878	 -0.001066	 -1.084570	 
1.550000	 0.326277	 0.133826	 0.004263	 -1.111665	 
1.500000	 0.330830	 0.141862	 0.000182	 -1.135350	 
1.450000	 0.337329	 0.152511	 0.008613	 -1.160381	 
1.400000	 0.343026	 0.160623	 0.002713	 -1.184548	 
1.350000	 0.357193	 0.182930	 0.006429	 -1.215940	 
1.300000	 0.365159	 0.188007	 -0.004099	 -1.242445	 
1.250000	 0.379623	 0.223854	 0.003616	 -1.274311	 
1.200000	 0.399539	 0.242446	 0.011561	 -1.310081	 
1.150000	 0.418136	 0.265530	 -0.006465	 -1.346817	 
1.100000	 0.439845	 0.299947	 0.008756	 -1.382600	 
1.050000	 0.459145	 0.319164	 0.007066	 -1.420379	 
1.000000	 0.484079	 0.350919	 -0.007905	 -1.461732	 
0.950000	 0.525125	 0.390248	 0.011865	 -1.506704	 
0.900000	 0.556837	 0.436078	 0.003622	 -1.551617	 
0.850000	 0.593267	 0.477852	 -0.019390	 -1.594528	 
0.800000	 0.628726	 0.505392	 0.000955	 -1.634982	 
0.750000	 0.666134	 0.549366	 -0.006520	 -1.678749	 
0.700000	 0.693330	 0.567676	 0.033840	 -1.714950	 
0.650000	 0.727675	 0.611193	 0.026573	 -1.753457	 
0.600000	 0.754006	 0.653556	 0.021398	 -1.791087	 
0.550000	 0.779194	 0.673866	 0.051612	 -1.823902	 
0.500000	 0.796774	 0.687247	 -0.077828	 -1.853894	 
0.450000	 0.820668	 0.721040	 -0.011539	 -1.882920	 
0.400000	 0.832732	 0.727467	 0.015560	 -1.910369	 
0.350000	 0.851645	 0.750424	 0.031057	 -1.939130	 
0.300000	 0.867490	 0.779472	 -0.044178	 -1.966461	 
0.250000	 0.883418	 0.796000	 -0.058142	 -1.992979	 
0.200000	 0.893200	 0.804920	 -0.053402	 -2.018557	 
0.150000	 0.909993	 0.818353	 0.120840	 -2.044294	 
0.100000	 0.920439	 0.824735	 0.389126	 -2.070396	 
0.050000	 0.932180	 0.830467	 0.417395	 -2.095762	 
