T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001298,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.085189	 0.077138	 0.000992	 -0.619602	 
1.950000	 0.091122	 0.083620	 0.000693	 -0.638918	 
1.900000	 0.096727	 0.089429	 0.000393	 -0.658847	 
1.850000	 0.104023	 0.096974	 0.000879	 -0.680859	 
1.800000	 0.111308	 0.104624	 0.001173	 -0.703785	 
1.750000	 0.120303	 0.113838	 0.000416	 -0.728767	 
1.700000	 0.131076	 0.124985	 0.000375	 -0.755962	 
1.650000	 0.142980	 0.137133	 0.001015	 -0.785216	 
1.600000	 0.157392	 0.151895	 0.000899	 -0.816994	 
1.550000	 0.173953	 0.168631	 0.001036	 -0.851434	 
1.500000	 0.193330	 0.188159	 0.000630	 -0.889309	 
1.450000	 0.216813	 0.211844	 0.000420	 -0.930322	 
1.400000	 0.242607	 0.237764	 0.000894	 -0.975025	 
1.350000	 0.273360	 0.268536	 0.001220	 -1.023344	 
1.300000	 0.308091	 0.303280	 0.000973	 -1.075628	 
1.250000	 0.346333	 0.341564	 0.002108	 -1.131266	 
1.200000	 0.388614	 0.383790	 -0.000393	 -1.189969	 
1.150000	 0.432228	 0.427304	 0.002033	 -1.250496	 
1.100000	 0.476797	 0.471724	 0.003472	 -1.311685	 
1.050000	 0.518016	 0.512561	 0.004200	 -1.370626	 
1.000000	 0.555429	 0.548762	 0.009644	 -1.427285	 
0.950000	 0.588718	 0.582051	 0.009115	 -1.480059	 
0.900000	 0.616875	 0.608949	 0.004874	 -1.529111	 
0.850000	 0.639940	 0.631985	 0.000179	 -1.574105	 
0.800000	 0.659267	 0.649824	 0.035402	 -1.615652	 
0.750000	 0.676218	 0.667594	 0.000557	 -1.654113	 
0.700000	 0.689764	 0.679506	 0.048774	 -1.689930	 
0.650000	 0.707148	 0.695197	 0.082394	 -1.724001	 
0.600000	 0.737195	 0.695945	 0.221854	 -1.757036	 
0.550000	 0.740278	 0.706875	 0.204253	 -1.788209	 
0.500000	 0.771843	 0.708605	 0.298006	 -1.818893	 
0.450000	 0.786213	 0.714998	 0.317005	 -1.848453	 
0.400000	 0.797770	 0.720706	 0.336493	 -1.877233	 
0.350000	 0.825577	 0.720728	 0.399748	 -1.905595	 
0.300000	 0.842599	 0.722980	 0.430995	 -1.933166	 
0.250000	 0.860669	 0.725561	 0.461837	 -1.960364	 
0.200000	 0.875938	 0.727064	 0.487822	 -1.987007	 
0.150000	 0.889197	 0.732564	 0.503469	 -2.013308	 
0.100000	 0.903285	 0.735845	 0.523664	 -2.039122	 
0.050000	 0.916468	 0.738793	 0.542211	 -2.064664	 
