2.000000	 0.075640	 0.066085	 0.000980	 -0.616390	 
1.950000	 0.080598	 0.071717	 0.000698	 -0.635369	 
1.900000	 0.085365	 0.076738	 0.000480	 -0.655000	 
1.850000	 0.091626	 0.083327	 0.000873	 -0.676684	 
1.800000	 0.097704	 0.089835	 0.001109	 -0.699093	 
1.750000	 0.105387	 0.097799	 0.000362	 -0.723652	 
1.700000	 0.114672	 0.107581	 0.000445	 -0.750327	 
1.650000	 0.124806	 0.117950	 0.001095	 -0.778756	 
1.600000	 0.137450	 0.131022	 0.001000	 -0.809796	 
1.550000	 0.151734	 0.145510	 0.000887	 -0.843158	 
1.500000	 0.168771	 0.162703	 0.000484	 -0.879786	 
1.450000	 0.189861	 0.184039	 0.000613	 -0.919862	 
1.400000	 0.213240	 0.207721	 0.000795	 -0.963426	 
1.350000	 0.240990	 0.235243	 0.000943	 -1.010154	 
1.300000	 0.273534	 0.267873	 0.000949	 -1.061295	 
1.250000	 0.309452	 0.303851	 0.002208	 -1.115505	 
1.200000	 0.350481	 0.344586	 0.001410	 -1.173617	 
1.150000	 0.392754	 0.386950	 0.002293	 -1.233453	 
1.100000	 0.438336	 0.431910	 0.001187	 -1.294821	 
1.050000	 0.480556	 0.473548	 0.002054	 -1.354650	 
1.000000	 0.519514	 0.510488	 0.011521	 -1.412703	 
0.950000	 0.553196	 0.543617	 0.009018	 -1.466367	 
0.900000	 0.584764	 0.571745	 0.008703	 -1.516731	 
0.850000	 0.605085	 0.593066	 0.006119	 -1.562732	 
0.800000	 0.624927	 0.609887	 0.010822	 -1.604777	 
0.750000	 0.645408	 0.621981	 0.125579	 -1.644045	 
0.700000	 0.653282	 0.632201	 0.131019	 -1.680381	 
0.650000	 0.668742	 0.637147	 0.166466	 -1.714881	 
0.600000	 0.697705	 0.636330	 0.277762	 -1.748081	 
0.550000	 0.712427	 0.640617	 0.304258	 -1.779493	 
0.500000	 0.727304	 0.644064	 0.333587	 -1.810163	 
0.450000	 0.736998	 0.649749	 0.344333	 -1.839727	 
0.400000	 0.754366	 0.652818	 0.375037	 -1.868618	 
0.350000	 0.766456	 0.657419	 0.391310	 -1.896794	 
0.300000	 0.763144	 0.666239	 0.370144	 -1.924122	 
0.250000	 0.769586	 0.670546	 0.376353	 -1.951312	 
0.200000	 0.773364	 0.675173	 0.376497	 -1.977928	 
0.150000	 0.781606	 0.678677	 0.387090	 -2.004226	 
0.100000	 0.788733	 0.683156	 0.393982	 -2.030052	 
0.050000	 0.796363	 0.687264	 0.402239	 -2.055570	 
