2.000000	 0.060099	 0.046038	 0.000991	 -0.611855	 
1.950000	 0.063242	 0.050195	 0.000738	 -0.630324	 
1.900000	 0.066336	 0.053649	 0.000536	 -0.649688	 
1.850000	 0.070424	 0.058295	 0.000845	 -0.670633	 
1.800000	 0.074359	 0.062704	 0.001069	 -0.692515	 
1.750000	 0.079565	 0.068342	 0.000494	 -0.716308	 
1.700000	 0.085915	 0.075468	 0.000521	 -0.742093	 
1.650000	 0.092753	 0.082878	 0.000876	 -0.769563	 
1.600000	 0.101665	 0.092286	 0.000929	 -0.799195	 
1.550000	 0.111718	 0.102802	 0.001057	 -0.831306	 
1.500000	 0.123803	 0.115152	 0.000367	 -0.866285	 
1.450000	 0.139843	 0.131642	 0.000376	 -0.904402	 
1.400000	 0.157210	 0.149194	 0.000196	 -0.945989	 
1.350000	 0.178752	 0.170613	 0.000872	 -0.990353	 
1.300000	 0.204445	 0.196322	 0.000750	 -1.039010	 
1.250000	 0.234352	 0.226142	 0.000703	 -1.090851	 
1.200000	 0.268764	 0.260480	 0.001766	 -1.146627	 
1.150000	 0.306767	 0.298273	 0.001032	 -1.205555	 
1.100000	 0.348608	 0.339027	 0.004842	 -1.266495	 
1.050000	 0.391561	 0.378942	 0.008232	 -1.327151	 
1.000000	 0.433027	 0.416996	 0.018298	 -1.387065	 
0.950000	 0.467793	 0.447079	 0.001794	 -1.444170	 
0.900000	 0.498719	 0.469834	 0.021281	 -1.497205	 
0.850000	 0.559134	 0.471903	 0.283021	 -1.547150	 
0.800000	 0.514353	 0.496913	 -0.034675	 -1.588991	 
0.750000	 0.654832	 0.475033	 0.446070	 -1.631246	 
0.700000	 0.691106	 0.469187	 0.504598	 -1.668351	 
0.650000	 0.712295	 0.472660	 0.530542	 -1.702927	 
0.600000	 0.732551	 0.472075	 0.557982	 -1.735871	 
0.550000	 0.756211	 0.469982	 0.590807	 -1.767647	 
0.500000	 0.771417	 0.470961	 0.609597	 -1.798174	 
0.450000	 0.789987	 0.471686	 0.632681	 -1.827779	 
0.400000	 0.806099	 0.474210	 0.651002	 -1.856724	 
0.350000	 0.820884	 0.473053	 0.670241	 -1.884925	 
0.300000	 0.836313	 0.473626	 0.688777	 -1.912556	 
0.250000	 0.848870	 0.475177	 0.703000	 -1.939706	 
0.200000	 0.862692	 0.476240	 0.719059	 -1.966419	 
0.150000	 0.875857	 0.477613	 0.733997	 -1.992665	 
0.100000	 0.888653	 0.479416	 0.748141	 -2.018504	 
0.050000	 0.900503	 0.481842	 0.760712	 -2.043984	 
