2.000000	 0.106406	 0.071982	 0.001090	 -0.631014	 
1.950000	 0.109433	 0.075014	 0.001389	 -0.651639	 
1.900000	 0.113659	 0.081425	 0.000780	 -0.672754	 
1.850000	 0.119062	 0.088354	 0.000841	 -0.695154	 
1.800000	 0.126581	 0.097177	 0.000071	 -0.719202	 
1.750000	 0.132431	 0.105192	 -0.001170	 -0.743964	 
1.700000	 0.140597	 0.112752	 0.001265	 -0.771910	 
1.650000	 0.151034	 0.124733	 0.001355	 -0.802234	 
1.600000	 0.160656	 0.134878	 0.003447	 -0.833978	 
1.550000	 0.173934	 0.150843	 0.001076	 -0.867817	 
1.500000	 0.189931	 0.168600	 0.002304	 -0.904969	 
1.450000	 0.207914	 0.186711	 0.000853	 -0.947253	 
1.400000	 0.229091	 0.208203	 0.002409	 -0.989646	 
1.350000	 0.251182	 0.232224	 0.002857	 -1.035158	 
1.300000	 0.281917	 0.262661	 -0.000942	 -1.084316	 
1.250000	 0.315904	 0.298449	 -0.001922	 -1.137286	 
1.200000	 0.350144	 0.331517	 -0.002888	 -1.192570	 
1.150000	 0.390432	 0.373441	 0.006720	 -1.250121	 
1.100000	 0.429300	 0.408927	 -0.001823	 -1.307281	 
1.050000	 0.470634	 0.449208	 0.005641	 -1.365336	 
1.000000	 0.511988	 0.491724	 -0.006221	 -1.420684	 
0.950000	 0.543699	 0.524271	 0.024702	 -1.472772	 
0.900000	 0.579212	 0.555275	 0.044097	 -1.522784	 
0.850000	 0.607718	 0.585354	 -0.013092	 -1.568519	 
0.800000	 0.632493	 0.597304	 0.000158	 -1.610870	 
0.750000	 0.656896	 0.622542	 0.051201	 -1.650555	 
0.700000	 0.680813	 0.643624	 0.031178	 -1.686381	 
0.650000	 0.686487	 0.648470	 0.017382	 -1.720466	 
0.600000	 0.716860	 0.651888	 0.267965	 -1.754000	 
0.550000	 0.718079	 0.667925	 0.151382	 -1.784665	 
0.500000	 0.739857	 0.671467	 0.258816	 -1.815233	 
0.450000	 0.751556	 0.680784	 0.203519	 -1.844777	 
0.400000	 0.797087	 0.662559	 0.434636	 -1.874159	 
0.350000	 0.815214	 0.665700	 0.465156	 -1.902546	 
0.300000	 0.828365	 0.673424	 0.476220	 -1.929982	 
0.250000	 0.838772	 0.681921	 0.484032	 -1.957037	 
0.200000	 0.859657	 0.682115	 0.520410	 -1.983896	 
0.150000	 0.877562	 0.682368	 0.550525	 -2.010191	 
0.100000	 0.889808	 0.685416	 0.566636	 -2.036132	 
0.050000	 0.903218	 0.684503	 0.589074	 -2.061582	 
