
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001011,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.312040	 -0.847870	 -2.060820	 
0.000100	 0.031250	 0.000020	 0.312106	 -0.847824	 -2.060803	 
0.000200	 0.031250	 0.000039	 0.312172	 -0.847778	 -2.060786	 
0.000300	 0.031250	 0.000059	 0.312238	 -0.847731	 -2.060770	 
0.000400	 0.031250	 0.000079	 0.312303	 -0.847685	 -2.060753	 
0.000500	 0.031250	 0.000098	 0.312369	 -0.847639	 -2.060736	 
0.000600	 0.031250	 0.000118	 0.312435	 -0.847593	 -2.060720	 
0.000700	 0.031250	 0.000137	 0.312500	 -0.847546	 -2.060703	 
0.000800	 0.031250	 0.000157	 0.312566	 -0.847500	 -2.060686	 
0.000900	 0.031250	 0.000177	 0.312631	 -0.847454	 -2.060670	 
0.001000	 0.031249	 0.000196	 0.312696	 -0.847407	 -2.060653	 
0.001100	 0.031249	 0.000216	 0.312761	 -0.847361	 -2.060636	 
0.001200	 0.031249	 0.000236	 0.312826	 -0.847315	 -2.060620	 
0.001300	 0.031249	 0.000255	 0.312891	 -0.847269	 -2.060603	 
0.001400	 0.031249	 0.000275	 0.312956	 -0.847222	 -2.060586	 
0.001500	 0.031249	 0.000295	 0.313021	 -0.847176	 -2.060570	 
0.001600	 0.031248	 0.000314	 0.313086	 -0.847130	 -2.060553	 
0.001700	 0.031248	 0.000334	 0.313150	 -0.847084	 -2.060536	 
0.001800	 0.031248	 0.000353	 0.313215	 -0.847038	 -2.060519	 
0.001900	 0.031248	 0.000373	 0.313279	 -0.846991	 -2.060503	 
0.002000	 0.031248	 0.000393	 0.313344	 -0.846945	 -2.060486	 
0.002100	 0.031247	 0.000412	 0.313408	 -0.846899	 -2.060469	 
0.002200	 0.031247	 0.000432	 0.313472	 -0.846853	 -2.060453	 
