T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001011,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043706	 0.012817	 0.000313	 -0.605709	 
1.990000	 0.044210	 0.014405	 -0.001773	 -0.609683	 
1.980000	 0.044162	 0.013049	 -0.001335	 -0.613914	 
1.970000	 0.044918	 0.014216	 -0.002353	 -0.618170	 
1.960000	 0.044696	 0.015241	 -0.001238	 -0.620945	 
1.950000	 0.045000	 0.015999	 -0.000462	 -0.624363	 
1.940000	 0.045043	 0.014684	 0.000225	 -0.627803	 
1.930000	 0.044896	 0.013896	 0.000750	 -0.630782	 
1.920000	 0.045441	 0.015075	 -0.001674	 -0.635497	 
1.910000	 0.045336	 0.015234	 -0.001376	 -0.639492	 
1.900000	 0.045986	 0.015509	 -0.002867	 -0.643469	 
1.890000	 0.045955	 0.016022	 -0.002517	 -0.647575	 
1.880000	 0.047028	 0.016994	 -0.001252	 -0.651756	 
1.870000	 0.046125	 0.016691	 0.001896	 -0.655082	 
1.860000	 0.046510	 0.015730	 -0.000101	 -0.658963	 
1.850000	 0.046752	 0.015930	 -0.000356	 -0.663333	 
1.840000	 0.047178	 0.017982	 -0.001237	 -0.667790	 
1.830000	 0.046868	 0.016737	 -0.002407	 -0.672474	 
1.820000	 0.047898	 0.017493	 -0.002599	 -0.677450	 
1.810000	 0.048227	 0.019739	 -0.002080	 -0.681090	 
1.800000	 0.048255	 0.019535	 -0.000231	 -0.684357	 
1.790000	 0.047785	 0.018144	 -0.000240	 -0.689292	 
1.780000	 0.048739	 0.017667	 0.000793	 -0.693355	 
1.770000	 0.048968	 0.019540	 -0.002798	 -0.698597	 
1.760000	 0.048785	 0.019555	 -0.000455	 -0.703597	 
1.750000	 0.049416	 0.019326	 -0.003096	 -0.708684	 
1.740000	 0.049533	 0.020269	 -0.002401	 -0.713571	 
