
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001011,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.941971	 -0.221857	 -2.125152	 
0.000100	 0.125000	 0.000079	 0.942520	 -0.219590	 -2.125134	 
0.000200	 0.125000	 0.000157	 0.943072	 -0.217272	 -2.125117	 
0.000300	 0.125000	 0.000236	 0.943629	 -0.214896	 -2.125100	 
0.000400	 0.125000	 0.000314	 0.944190	 -0.212456	 -2.125083	 
0.000500	 0.124999	 0.000393	 0.944756	 -0.209941	 -2.125066	 
0.000600	 0.124999	 0.000471	 0.945328	 -0.207337	 -2.125049	 
0.000700	 0.124999	 0.000550	 0.945908	 -0.204625	 -2.125033	 
0.000800	 0.124998	 0.000628	 0.946497	 -0.201777	 -2.125017	 
0.000900	 0.124998	 0.000707	 0.947099	 -0.198747	 -2.125001	 
0.001000	 0.124998	 0.000785	 0.947720	 -0.195447	 -2.124985	 
0.001100	 0.124997	 0.000864	 0.948428	 -0.191265	 -2.124969	 
0.001200	 0.124996	 0.000942	 0.948913	 -0.179598	 -2.124956	 
0.001300	 0.124996	 0.001021	 0.949426	 -0.176071	 -2.124941	 
0.001400	 0.124995	 0.001100	 0.950055	 -0.171555	 -2.124927	 
0.001500	 0.124994	 0.001178	 0.949937	 -0.148519	 -2.124925	 
0.001600	 0.124994	 0.001257	 0.950266	 -0.145353	 -2.124913	 
0.001700	 0.124993	 0.001335	 0.950593	 -0.142239	 -2.124901	 
0.001800	 0.124992	 0.001414	 0.950918	 -0.139166	 -2.124889	 
0.001900	 0.124991	 0.001492	 0.951243	 -0.136118	 -2.124877	 
0.002000	 0.124990	 0.001571	 0.951570	 -0.133078	 -2.124866	 
0.002100	 0.124989	 0.001649	 0.951900	 -0.130032	 -2.124854	 
0.002200	 0.124988	 0.001728	 0.952233	 -0.126963	 -2.124843	 
0.002300	 0.124987	 0.001806	 0.952571	 -0.123852	 -2.124832	 
0.002400	 0.124986	 0.001885	 0.952915	 -0.120676	 -2.124822	 
0.002500	 0.124985	 0.001963	 0.953269	 -0.117404	 -2.124811	 
0.002600	 0.124983	 0.002042	 0.953635	 -0.113988	 -2.124801	 
0.002700	 0.124982	 0.002120	 0.954020	 -0.110349	 -2.124791	 
0.002800	 0.124981	 0.002199	 0.954431	 -0.106354	 -2.124781	 
0.002900	 0.124979	 0.002278	 0.954869	 -0.101909	 -2.124771	 
