T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001011,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042377	 0.005266	 0.000280	 -0.605413	 
1.990000	 0.042765	 0.006884	 -0.001686	 -0.609322	 
1.980000	 0.042815	 0.005410	 -0.001321	 -0.613600	 
1.970000	 0.043418	 0.006455	 -0.002299	 -0.617858	 
1.960000	 0.043049	 0.007550	 -0.001060	 -0.620657	 
1.950000	 0.043146	 0.008124	 -0.000456	 -0.624074	 
1.940000	 0.043370	 0.006594	 0.000317	 -0.627494	 
1.930000	 0.043209	 0.005792	 0.000731	 -0.630435	 
1.920000	 0.043790	 0.006739	 -0.001627	 -0.635218	 
1.910000	 0.043699	 0.006679	 -0.001349	 -0.639220	 
1.900000	 0.044263	 0.006924	 -0.002774	 -0.643135	 
1.890000	 0.044201	 0.007313	 -0.002524	 -0.647238	 
1.880000	 0.045012	 0.008102	 -0.001175	 -0.651457	 
1.870000	 0.044157	 0.007738	 0.001971	 -0.654667	 
1.860000	 0.044742	 0.006811	 0.000152	 -0.658587	 
1.850000	 0.044952	 0.006683	 -0.000328	 -0.662969	 
1.840000	 0.044968	 0.008396	 -0.001250	 -0.667399	 
1.830000	 0.044825	 0.007079	 -0.002487	 -0.672056	 
1.820000	 0.045725	 0.007889	 -0.002567	 -0.676951	 
1.810000	 0.045703	 0.009780	 -0.002062	 -0.680664	 
1.800000	 0.045706	 0.009587	 -0.000274	 -0.684030	 
1.790000	 0.045488	 0.007897	 -0.000330	 -0.688846	 
1.780000	 0.046485	 0.007395	 0.001126	 -0.692911	 
1.770000	 0.046478	 0.008871	 -0.002895	 -0.698193	 
