
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001011,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.609330	 -0.649230	 -2.074830	 
0.000100	 0.062500	 0.000039	 0.609572	 -0.648918	 -2.074805	 
0.000200	 0.062500	 0.000079	 0.609813	 -0.648605	 -2.074779	 
0.000300	 0.062500	 0.000118	 0.610054	 -0.648292	 -2.074754	 
0.000400	 0.062500	 0.000157	 0.610296	 -0.647979	 -2.074728	 
0.000500	 0.062500	 0.000196	 0.610537	 -0.647665	 -2.074703	 
0.000600	 0.062500	 0.000236	 0.610779	 -0.647351	 -2.074677	 
0.000700	 0.062499	 0.000275	 0.611021	 -0.647036	 -2.074652	 
0.000800	 0.062499	 0.000314	 0.611263	 -0.646721	 -2.074626	 
0.000900	 0.062499	 0.000353	 0.611505	 -0.646405	 -2.074601	 
0.001000	 0.062499	 0.000393	 0.611747	 -0.646089	 -2.074575	 
0.001100	 0.062499	 0.000432	 0.611989	 -0.645772	 -2.074550	 
0.001200	 0.062498	 0.000471	 0.612232	 -0.645455	 -2.074524	 
0.001300	 0.062498	 0.000511	 0.612474	 -0.645137	 -2.074498	 
0.001400	 0.062498	 0.000550	 0.612717	 -0.644819	 -2.074473	 
0.001500	 0.062497	 0.000589	 0.612959	 -0.644500	 -2.074447	 
0.001600	 0.062497	 0.000628	 0.613202	 -0.644181	 -2.074422	 
0.001700	 0.062496	 0.000668	 0.613445	 -0.643861	 -2.074396	 
0.001800	 0.062496	 0.000707	 0.613688	 -0.643541	 -2.074371	 
0.001900	 0.062496	 0.000746	 0.613931	 -0.643220	 -2.074345	 
0.002000	 0.062495	 0.000785	 0.614175	 -0.642898	 -2.074320	 
0.002100	 0.062495	 0.000825	 0.614418	 -0.642577	 -2.074294	 
0.002200	 0.062494	 0.000864	 0.614661	 -0.642254	 -2.074269	 
0.002300	 0.062493	 0.000903	 0.614905	 -0.641931	 -2.074243	 
0.002400	 0.062493	 0.000942	 0.615149	 -0.641608	 -2.074218	 
0.002500	 0.062492	 0.000982	 0.615393	 -0.641284	 -2.074192	 
0.002600	 0.062492	 0.001021	 0.615637	 -0.640960	 -2.074166	 
0.002700	 0.062491	 0.001060	 0.615881	 -0.640635	 -2.074141	 
0.002800	 0.062490	 0.001100	 0.616125	 -0.640309	 -2.074115	 
0.002900	 0.062490	 0.001139	 0.616370	 -0.639983	 -2.074090	 
0.003000	 0.062489	 0.001178	 0.616614	 -0.639656	 -2.074064	 
0.003100	 0.062488	 0.001217	 0.616859	 -0.639329	 -2.074039	 
0.003200	 0.062487	 0.001257	 0.617104	 -0.639001	 -2.074013	 
0.003300	 0.062487	 0.001296	 0.617348	 -0.638673	 -2.073987	 
0.003400	 0.062486	 0.001335	 0.617594	 -0.638344	 -2.073962	 
0.003500	 0.062485	 0.001374	 0.617839	 -0.638015	 -2.073936	 
0.003600	 0.062484	 0.001414	 0.618084	 -0.637685	 -2.073911	 
0.003700	 0.062483	 0.001453	 0.618329	 -0.637354	 -2.073885	 
0.003800	 0.062482	 0.001492	 0.618575	 -0.637023	 -2.073859	 
0.003900	 0.062481	 0.001531	 0.618821	 -0.636691	 -2.073834	 
0.004000	 0.062480	 0.001571	 0.619067	 -0.636359	 -2.073808	 
0.004100	 0.062479	 0.001610	 0.619313	 -0.636026	 -2.073783	 
0.004200	 0.062478	 0.001649	 0.619559	 -0.635693	 -2.073757	 
0.004300	 0.062477	 0.001688	 0.619805	 -0.635359	 -2.073732	 
0.004400	 0.062476	 0.001728	 0.620052	 -0.635024	 -2.073706	 
0.004500	 0.062475	 0.001767	 0.620298	 -0.634688	 -2.073680	 
0.004600	 0.062474	 0.001806	 0.620545	 -0.634353	 -2.073655	 
