
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001011,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.154993	 -0.887400	 -2.057163	 
0.000100	 0.015625	 0.000010	 0.155009	 -0.887387	 -2.057154	 
0.000200	 0.015625	 0.000020	 0.155026	 -0.887373	 -2.057146	 
0.000300	 0.015625	 0.000029	 0.155042	 -0.887360	 -2.057137	 
0.000400	 0.015625	 0.000039	 0.155059	 -0.887347	 -2.057128	 
0.000500	 0.015625	 0.000049	 0.155075	 -0.887334	 -2.057119	 
0.000600	 0.015625	 0.000059	 0.155091	 -0.887320	 -2.057111	 
0.000700	 0.015625	 0.000069	 0.155107	 -0.887307	 -2.057102	 
0.000800	 0.015625	 0.000079	 0.155123	 -0.887294	 -2.057093	 
0.000900	 0.015625	 0.000088	 0.155139	 -0.887280	 -2.057085	 
0.001000	 0.015625	 0.000098	 0.155155	 -0.887267	 -2.057076	 
0.001100	 0.015625	 0.000108	 0.155171	 -0.887254	 -2.057067	 
0.001200	 0.015625	 0.000118	 0.155187	 -0.887241	 -2.057058	 
0.001300	 0.015624	 0.000128	 0.155203	 -0.887227	 -2.057050	 
0.001400	 0.015624	 0.000137	 0.155219	 -0.887214	 -2.057041	 
0.001500	 0.015624	 0.000147	 0.155234	 -0.887201	 -2.057032	 
0.001600	 0.015624	 0.000157	 0.155250	 -0.887188	 -2.057023	 
0.001700	 0.015624	 0.000167	 0.155266	 -0.887174	 -2.057015	 
0.001800	 0.015624	 0.000177	 0.155281	 -0.887161	 -2.057006	 
0.001900	 0.015624	 0.000187	 0.155297	 -0.887148	 -2.056997	 
0.002000	 0.015624	 0.000196	 0.155312	 -0.887135	 -2.056989	 
0.002100	 0.015624	 0.000206	 0.155327	 -0.887122	 -2.056980	 
0.002200	 0.015624	 0.000216	 0.155343	 -0.887109	 -2.056971	 
0.002300	 0.015623	 0.000226	 0.155358	 -0.887095	 -2.056962	 
0.002400	 0.015623	 0.000236	 0.155373	 -0.887082	 -2.056954	 
0.002500	 0.015623	 0.000245	 0.155388	 -0.887069	 -2.056945	 
0.002600	 0.015623	 0.000255	 0.155403	 -0.887056	 -2.056936	 
0.002700	 0.015623	 0.000265	 0.155418	 -0.887043	 -2.056927	 
0.002800	 0.015623	 0.000275	 0.155433	 -0.887030	 -2.056919	 
0.002900	 0.015622	 0.000285	 0.155448	 -0.887016	 -2.056910	 
0.003000	 0.015622	 0.000295	 0.155463	 -0.887003	 -2.056901	 
0.003100	 0.015622	 0.000304	 0.155477	 -0.886990	 -2.056893	 
0.003200	 0.015622	 0.000314	 0.155492	 -0.886977	 -2.056884	 
0.003300	 0.015622	 0.000324	 0.155507	 -0.886964	 -2.056875	 
0.003400	 0.015621	 0.000334	 0.155521	 -0.886951	 -2.056866	 
0.003500	 0.015621	 0.000344	 0.155536	 -0.886938	 -2.056858	 
0.003600	 0.015621	 0.000353	 0.155550	 -0.886925	 -2.056849	 
0.003700	 0.015621	 0.000363	 0.155564	 -0.886912	 -2.056840	 
0.003800	 0.015621	 0.000373	 0.155579	 -0.886898	 -2.056831	 
0.003900	 0.015620	 0.000383	 0.155593	 -0.886885	 -2.056823	 
0.004000	 0.015620	 0.000393	 0.155607	 -0.886872	 -2.056814	 
0.004100	 0.015620	 0.000402	 0.155621	 -0.886859	 -2.056805	 
0.004200	 0.015620	 0.000412	 0.155635	 -0.886846	 -2.056796	 
0.004300	 0.015619	 0.000422	 0.155649	 -0.886833	 -2.056788	 
0.004400	 0.015619	 0.000432	 0.155663	 -0.886820	 -2.056779	 
0.004500	 0.015619	 0.000442	 0.155677	 -0.886807	 -2.056770	 
0.004600	 0.015618	 0.000452	 0.155691	 -0.886794	 -2.056761	 
0.004700	 0.015618	 0.000461	 0.155705	 -0.886781	 -2.056753	 
0.004800	 0.015618	 0.000471	 0.155719	 -0.886768	 -2.056744	 
0.004900	 0.015618	 0.000481	 0.155732	 -0.886755	 -2.056735	 
0.005000	 0.015617	 0.000491	 0.155746	 -0.886742	 -2.056726	 
0.005100	 0.015617	 0.000501	 0.155759	 -0.886729	 -2.056718	 
0.005200	 0.015617	 0.000510	 0.155773	 -0.886716	 -2.056709	 
0.005300	 0.015616	 0.000520	 0.155786	 -0.886703	 -2.056700	 
0.005400	 0.015616	 0.000530	 0.155800	 -0.886690	 -2.056691	 
0.005500	 0.015616	 0.000540	 0.155813	 -0.886677	 -2.056683	 
0.005600	 0.015615	 0.000550	 0.155826	 -0.886664	 -2.056674	 
0.005700	 0.015615	 0.000559	 0.155839	 -0.886651	 -2.056665	 
0.005800	 0.015615	 0.000569	 0.155852	 -0.886639	 -2.056656	 
0.005900	 0.015614	 0.000579	 0.155865	 -0.886626	 -2.056648	 
0.006000	 0.015614	 0.000589	 0.155878	 -0.886613	 -2.056639	 
0.006100	 0.015614	 0.000599	 0.155891	 -0.886600	 -2.056630	 
0.006200	 0.015613	 0.000609	 0.155904	 -0.886587	 -2.056621	 
0.006300	 0.015613	 0.000618	 0.155917	 -0.886574	 -2.056613	 
0.006400	 0.015612	 0.000628	 0.155930	 -0.886561	 -2.056604	 
0.006500	 0.015612	 0.000638	 0.155942	 -0.886548	 -2.056595	 
0.006600	 0.015612	 0.000648	 0.155955	 -0.886535	 -2.056586	 
0.006700	 0.015611	 0.000658	 0.155968	 -0.886522	 -2.056578	 
0.006800	 0.015611	 0.000667	 0.155980	 -0.886510	 -2.056569	 
0.006900	 0.015610	 0.000677	 0.155993	 -0.886497	 -2.056560	 
0.007000	 0.015610	 0.000687	 0.156005	 -0.886484	 -2.056551	 
0.007100	 0.015609	 0.000697	 0.156017	 -0.886471	 -2.056543	 
0.007200	 0.015609	 0.000707	 0.156030	 -0.886458	 -2.056534	 
0.007300	 0.015609	 0.000716	 0.156042	 -0.886445	 -2.056525	 
0.007400	 0.015608	 0.000726	 0.156054	 -0.886433	 -2.056516	 
0.007500	 0.015608	 0.000736	 0.156066	 -0.886420	 -2.056507	 
0.007600	 0.015607	 0.000746	 0.156078	 -0.886407	 -2.056499	 
0.007700	 0.015607	 0.000756	 0.156090	 -0.886394	 -2.056490	 
0.007800	 0.015606	 0.000765	 0.156102	 -0.886381	 -2.056481	 
0.007900	 0.015606	 0.000775	 0.156114	 -0.886369	 -2.056472	 
0.008000	 0.015605	 0.000785	 0.156125	 -0.886356	 -2.056464	 
0.008100	 0.015605	 0.000795	 0.156137	 -0.886343	 -2.056455	 
0.008200	 0.015604	 0.000805	 0.156149	 -0.886330	 -2.056446	 
0.008300	 0.015604	 0.000814	 0.156160	 -0.886318	 -2.056437	 
0.008400	 0.015603	 0.000824	 0.156172	 -0.886305	 -2.056429	 
0.008500	 0.015603	 0.000834	 0.156183	 -0.886292	 -2.056420	 
0.008600	 0.015602	 0.000844	 0.156195	 -0.886279	 -2.056411	 
0.008700	 0.015602	 0.000854	 0.156206	 -0.886267	 -2.056402	 
0.008800	 0.015601	 0.000863	 0.156217	 -0.886254	 -2.056393	 
0.008900	 0.015601	 0.000873	 0.156229	 -0.886241	 -2.056385	 
0.009000	 0.015600	 0.000883	 0.156240	 -0.886229	 -2.056376	 
0.009100	 0.015599	 0.000893	 0.156251	 -0.886216	 -2.056367	 
0.009200	 0.015599	 0.000903	 0.156262	 -0.886203	 -2.056358	 
0.009300	 0.015598	 0.000913	 0.156273	 -0.886191	 -2.056350	 
0.009400	 0.015598	 0.000922	 0.156284	 -0.886178	 -2.056341	 
0.009500	 0.015597	 0.000932	 0.156295	 -0.886165	 -2.056332	 
0.009600	 0.015597	 0.000942	 0.156306	 -0.886153	 -2.056323	 
0.009700	 0.015596	 0.000952	 0.156316	 -0.886140	 -2.056315	 
0.009800	 0.015595	 0.000962	 0.156327	 -0.886127	 -2.056306	 
0.009900	 0.015595	 0.000971	 0.156338	 -0.886115	 -2.056297	 
0.010000	 0.015594	 0.000981	 0.156348	 -0.886102	 -2.056288	 
0.010100	 0.015594	 0.000991	 0.156359	 -0.886089	 -2.056279	 
0.010200	 0.015593	 0.001001	 0.156369	 -0.886077	 -2.056271	 
0.010300	 0.015592	 0.001010	 0.156379	 -0.886064	 -2.056262	 
0.010400	 0.015592	 0.001020	 0.156390	 -0.886052	 -2.056253	 
0.010500	 0.015591	 0.001030	 0.156400	 -0.886039	 -2.056244	 
0.010600	 0.015590	 0.001040	 0.156410	 -0.886027	 -2.056236	 
0.010700	 0.015590	 0.001050	 0.156420	 -0.886014	 -2.056227	 
0.010800	 0.015589	 0.001059	 0.156430	 -0.886001	 -2.056218	 
0.010900	 0.015588	 0.001069	 0.156440	 -0.885989	 -2.056209	 
0.011000	 0.015588	 0.001079	 0.156450	 -0.885976	 -2.056200	 
0.011100	 0.015587	 0.001089	 0.156460	 -0.885964	 -2.056192	 
0.011200	 0.015586	 0.001099	 0.156470	 -0.885951	 -2.056183	 
0.011300	 0.015586	 0.001108	 0.156480	 -0.885939	 -2.056174	 
0.011400	 0.015585	 0.001118	 0.156489	 -0.885926	 -2.056165	 
0.011500	 0.015584	 0.001128	 0.156499	 -0.885914	 -2.056156	 
0.011600	 0.015584	 0.001138	 0.156509	 -0.885901	 -2.056148	 
0.011700	 0.015583	 0.001148	 0.156518	 -0.885889	 -2.056139	 
0.011800	 0.015582	 0.001157	 0.156527	 -0.885876	 -2.056130	 
0.011900	 0.015581	 0.001167	 0.156537	 -0.885864	 -2.056121	 
0.012000	 0.015581	 0.001177	 0.156546	 -0.885851	 -2.056113	 
0.012100	 0.015580	 0.001187	 0.156555	 -0.885839	 -2.056104	 
0.012200	 0.015579	 0.001197	 0.156565	 -0.885826	 -2.056095	 
0.012300	 0.015578	 0.001206	 0.156574	 -0.885814	 -2.056086	 
0.012400	 0.015578	 0.001216	 0.156583	 -0.885802	 -2.056077	 
0.012500	 0.015577	 0.001226	 0.156592	 -0.885789	 -2.056069	 
0.012600	 0.015576	 0.001236	 0.156601	 -0.885777	 -2.056060	 
0.012700	 0.015575	 0.001245	 0.156610	 -0.885764	 -2.056051	 
0.012800	 0.015574	 0.001255	 0.156618	 -0.885752	 -2.056042	 
0.012900	 0.015574	 0.001265	 0.156627	 -0.885740	 -2.056033	 
0.013000	 0.015573	 0.001275	 0.156636	 -0.885727	 -2.056025	 
0.013100	 0.015572	 0.001285	 0.156645	 -0.885715	 -2.056016	 
0.013200	 0.015571	 0.001294	 0.156653	 -0.885702	 -2.056007	 
0.013300	 0.015570	 0.001304	 0.156662	 -0.885690	 -2.055998	 
0.013400	 0.015570	 0.001314	 0.156670	 -0.885678	 -2.055989	 
0.013500	 0.015569	 0.001324	 0.156678	 -0.885665	 -2.055981	 
0.013600	 0.015568	 0.001334	 0.156687	 -0.885653	 -2.055972	 
0.013700	 0.015567	 0.001343	 0.156695	 -0.885641	 -2.055963	 
0.013800	 0.015566	 0.001353	 0.156703	 -0.885628	 -2.055954	 
0.013900	 0.015565	 0.001363	 0.156711	 -0.885616	 -2.055945	 
