
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006287,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.081441	 -0.887258	 -2.059268	 
0.000100	 0.015625	 0.000010	 0.081449	 -0.887246	 -2.059259	 
0.000200	 0.015625	 0.000020	 0.081456	 -0.887234	 -2.059250	 
0.000300	 0.015625	 0.000029	 0.081463	 -0.887222	 -2.059241	 
0.000400	 0.015625	 0.000039	 0.081470	 -0.887211	 -2.059233	 
0.000500	 0.015625	 0.000049	 0.081477	 -0.887199	 -2.059224	 
0.000600	 0.015625	 0.000059	 0.081483	 -0.887187	 -2.059215	 
0.000700	 0.015625	 0.000069	 0.081490	 -0.887176	 -2.059207	 
0.000800	 0.015625	 0.000079	 0.081497	 -0.887164	 -2.059198	 
0.000900	 0.015625	 0.000088	 0.081504	 -0.887152	 -2.059189	 
0.001000	 0.015625	 0.000098	 0.081510	 -0.887141	 -2.059180	 
0.001100	 0.015625	 0.000108	 0.081517	 -0.887129	 -2.059172	 
0.001200	 0.015625	 0.000118	 0.081523	 -0.887117	 -2.059163	 
0.001300	 0.015624	 0.000128	 0.081530	 -0.887106	 -2.059154	 
0.001400	 0.015624	 0.000137	 0.081536	 -0.887094	 -2.059146	 
0.001500	 0.015624	 0.000147	 0.081542	 -0.887082	 -2.059137	 
0.001600	 0.015624	 0.000157	 0.081549	 -0.887071	 -2.059128	 
0.001700	 0.015624	 0.000167	 0.081555	 -0.887059	 -2.059119	 
0.001800	 0.015624	 0.000177	 0.081561	 -0.887047	 -2.059111	 
0.001900	 0.015624	 0.000187	 0.081567	 -0.887036	 -2.059102	 
0.002000	 0.015624	 0.000196	 0.081573	 -0.887024	 -2.059093	 
0.002100	 0.015624	 0.000206	 0.081579	 -0.887012	 -2.059085	 
0.002200	 0.015624	 0.000216	 0.081585	 -0.887001	 -2.059076	 
0.002300	 0.015623	 0.000226	 0.081591	 -0.886989	 -2.059067	 
0.002400	 0.015623	 0.000236	 0.081597	 -0.886977	 -2.059058	 
0.002500	 0.015623	 0.000245	 0.081602	 -0.886966	 -2.059050	 
0.002600	 0.015623	 0.000255	 0.081608	 -0.886954	 -2.059041	 
0.002700	 0.015623	 0.000265	 0.081613	 -0.886942	 -2.059032	 
0.002800	 0.015623	 0.000275	 0.081619	 -0.886931	 -2.059024	 
0.002900	 0.015622	 0.000285	 0.081624	 -0.886919	 -2.059015	 
0.003000	 0.015622	 0.000295	 0.081630	 -0.886907	 -2.059006	 
0.003100	 0.015622	 0.000304	 0.081635	 -0.886896	 -2.058997	 
0.003200	 0.015622	 0.000314	 0.081641	 -0.886884	 -2.058989	 
0.003300	 0.015622	 0.000324	 0.081646	 -0.886872	 -2.058980	 
0.003400	 0.015621	 0.000334	 0.081651	 -0.886861	 -2.058971	 
0.003500	 0.015621	 0.000344	 0.081656	 -0.886849	 -2.058963	 
0.003600	 0.015621	 0.000353	 0.081661	 -0.886837	 -2.058954	 
0.003700	 0.015621	 0.000363	 0.081666	 -0.886826	 -2.058945	 
0.003800	 0.015621	 0.000373	 0.081671	 -0.886814	 -2.058936	 
0.003900	 0.015620	 0.000383	 0.081676	 -0.886803	 -2.058928	 
0.004000	 0.015620	 0.000393	 0.081681	 -0.886791	 -2.058919	 
0.004100	 0.015620	 0.000402	 0.081685	 -0.886779	 -2.058910	 
0.004200	 0.015620	 0.000412	 0.081690	 -0.886768	 -2.058901	 
0.004300	 0.015619	 0.000422	 0.081695	 -0.886756	 -2.058893	 
0.004400	 0.015619	 0.000432	 0.081699	 -0.886744	 -2.058884	 
0.004500	 0.015619	 0.000442	 0.081704	 -0.886733	 -2.058875	 
0.004600	 0.015618	 0.000452	 0.081708	 -0.886721	 -2.058867	 
0.004700	 0.015618	 0.000461	 0.081712	 -0.886710	 -2.058858	 
0.004800	 0.015618	 0.000471	 0.081717	 -0.886698	 -2.058849	 
0.004900	 0.015618	 0.000481	 0.081721	 -0.886686	 -2.058840	 
0.005000	 0.015617	 0.000491	 0.081725	 -0.886675	 -2.058832	 
0.005100	 0.015617	 0.000501	 0.081729	 -0.886663	 -2.058823	 
0.005200	 0.015617	 0.000510	 0.081733	 -0.886652	 -2.058814	 
0.005300	 0.015616	 0.000520	 0.081737	 -0.886640	 -2.058805	 
0.005400	 0.015616	 0.000530	 0.081741	 -0.886628	 -2.058797	 
0.005500	 0.015616	 0.000540	 0.081745	 -0.886617	 -2.058788	 
0.005600	 0.015615	 0.000550	 0.081749	 -0.886605	 -2.058779	 
0.005700	 0.015615	 0.000559	 0.081753	 -0.886594	 -2.058771	 
0.005800	 0.015615	 0.000569	 0.081757	 -0.886582	 -2.058762	 
0.005900	 0.015614	 0.000579	 0.081760	 -0.886570	 -2.058753	 
0.006000	 0.015614	 0.000589	 0.081764	 -0.886559	 -2.058744	 
0.006100	 0.015614	 0.000599	 0.081767	 -0.886547	 -2.058736	 
0.006200	 0.015613	 0.000609	 0.081771	 -0.886536	 -2.058727	 
0.006300	 0.015613	 0.000618	 0.081774	 -0.886524	 -2.058718	 
0.006400	 0.015612	 0.000628	 0.081777	 -0.886512	 -2.058709	 
0.006500	 0.015612	 0.000638	 0.081781	 -0.886501	 -2.058701	 
0.006600	 0.015612	 0.000648	 0.081784	 -0.886489	 -2.058692	 
0.006700	 0.015611	 0.000658	 0.081787	 -0.886478	 -2.058683	 
0.006800	 0.015611	 0.000667	 0.081790	 -0.886466	 -2.058675	 
0.006900	 0.015610	 0.000677	 0.081793	 -0.886455	 -2.058666	 
0.007000	 0.015610	 0.000687	 0.081796	 -0.886443	 -2.058657	 
0.007100	 0.015609	 0.000697	 0.081799	 -0.886431	 -2.058648	 
0.007200	 0.015609	 0.000707	 0.081802	 -0.886420	 -2.058640	 
0.007300	 0.015609	 0.000716	 0.081805	 -0.886408	 -2.058631	 
0.007400	 0.015608	 0.000726	 0.081807	 -0.886397	 -2.058622	 
0.007500	 0.015608	 0.000736	 0.081810	 -0.886385	 -2.058613	 
0.007600	 0.015607	 0.000746	 0.081813	 -0.886374	 -2.058605	 
0.007700	 0.015607	 0.000756	 0.081815	 -0.886362	 -2.058596	 
0.007800	 0.015606	 0.000765	 0.081818	 -0.886351	 -2.058587	 
0.007900	 0.015606	 0.000775	 0.081820	 -0.886339	 -2.058579	 
0.008000	 0.015605	 0.000785	 0.081822	 -0.886327	 -2.058570	 
0.008100	 0.015605	 0.000795	 0.081825	 -0.886316	 -2.058561	 
0.008200	 0.015604	 0.000805	 0.081827	 -0.886304	 -2.058552	 
0.008300	 0.015604	 0.000814	 0.081829	 -0.886293	 -2.058544	 
0.008400	 0.015603	 0.000824	 0.081831	 -0.886281	 -2.058535	 
0.008500	 0.015603	 0.000834	 0.081833	 -0.886270	 -2.058526	 
0.008600	 0.015602	 0.000844	 0.081835	 -0.886258	 -2.058517	 
0.008700	 0.015602	 0.000854	 0.081837	 -0.886247	 -2.058509	 
0.008800	 0.015601	 0.000863	 0.081839	 -0.886235	 -2.058500	 
0.008900	 0.015601	 0.000873	 0.081841	 -0.886224	 -2.058491	 
0.009000	 0.015600	 0.000883	 0.081842	 -0.886212	 -2.058482	 
0.009100	 0.015599	 0.000893	 0.081844	 -0.886201	 -2.058474	 
0.009200	 0.015599	 0.000903	 0.081846	 -0.886189	 -2.058465	 
0.009300	 0.015598	 0.000913	 0.081847	 -0.886178	 -2.058456	 
0.009400	 0.015598	 0.000922	 0.081849	 -0.886166	 -2.058448	 
0.009500	 0.015597	 0.000932	 0.081850	 -0.886154	 -2.058439	 
0.009600	 0.015597	 0.000942	 0.081851	 -0.886143	 -2.058430	 
0.009700	 0.015596	 0.000952	 0.081853	 -0.886131	 -2.058421	 
0.009800	 0.015595	 0.000962	 0.081854	 -0.886120	 -2.058413	 
0.009900	 0.015595	 0.000971	 0.081855	 -0.886108	 -2.058404	 
0.010000	 0.015594	 0.000981	 0.081856	 -0.886097	 -2.058395	 
0.010100	 0.015594	 0.000991	 0.081857	 -0.886085	 -2.058386	 
0.010200	 0.015593	 0.001001	 0.081858	 -0.886074	 -2.058378	 
0.010300	 0.015592	 0.001010	 0.081859	 -0.886062	 -2.058369	 
0.010400	 0.015592	 0.001020	 0.081860	 -0.886051	 -2.058360	 
0.010500	 0.015591	 0.001030	 0.081861	 -0.886039	 -2.058352	 
0.010600	 0.015590	 0.001040	 0.081862	 -0.886028	 -2.058343	 
0.010700	 0.015590	 0.001050	 0.081862	 -0.886016	 -2.058334	 
0.010800	 0.015589	 0.001059	 0.081863	 -0.886005	 -2.058325	 
0.010900	 0.015588	 0.001069	 0.081863	 -0.885993	 -2.058317	 
0.011000	 0.015588	 0.001079	 0.081864	 -0.885982	 -2.058308	 
0.011100	 0.015587	 0.001089	 0.081864	 -0.885971	 -2.058299	 
0.011200	 0.015586	 0.001099	 0.081865	 -0.885959	 -2.058290	 
0.011300	 0.015586	 0.001108	 0.081865	 -0.885948	 -2.058282	 
0.011400	 0.015585	 0.001118	 0.081865	 -0.885936	 -2.058273	 
0.011500	 0.015584	 0.001128	 0.081865	 -0.885925	 -2.058264	 
0.011600	 0.015584	 0.001138	 0.081865	 -0.885913	 -2.058255	 
0.011700	 0.015583	 0.001148	 0.081865	 -0.885902	 -2.058247	 
0.011800	 0.015582	 0.001157	 0.081865	 -0.885890	 -2.058238	 
0.011900	 0.015581	 0.001167	 0.081865	 -0.885879	 -2.058229	 
0.012000	 0.015581	 0.001177	 0.081865	 -0.885867	 -2.058221	 
0.012100	 0.015580	 0.001187	 0.081865	 -0.885856	 -2.058212	 
0.012200	 0.015579	 0.001197	 0.081865	 -0.885844	 -2.058203	 
0.012300	 0.015578	 0.001206	 0.081864	 -0.885833	 -2.058194	 
0.012400	 0.015578	 0.001216	 0.081864	 -0.885821	 -2.058186	 
0.012500	 0.015577	 0.001226	 0.081864	 -0.885810	 -2.058177	 
0.012600	 0.015576	 0.001236	 0.081863	 -0.885799	 -2.058168	 
0.012700	 0.015575	 0.001245	 0.081862	 -0.885787	 -2.058159	 
0.012800	 0.015574	 0.001255	 0.081862	 -0.885776	 -2.058151	 
0.012900	 0.015574	 0.001265	 0.081861	 -0.885764	 -2.058142	 
0.013000	 0.015573	 0.001275	 0.081860	 -0.885753	 -2.058133	 
0.013100	 0.015572	 0.001285	 0.081860	 -0.885741	 -2.058124	 
0.013200	 0.015571	 0.001294	 0.081859	 -0.885730	 -2.058116	 
0.013300	 0.015570	 0.001304	 0.081858	 -0.885719	 -2.058107	 
0.013400	 0.015570	 0.001314	 0.081857	 -0.885707	 -2.058098	 
0.013500	 0.015569	 0.001324	 0.081856	 -0.885696	 -2.058090	 
0.013600	 0.015568	 0.001334	 0.081854	 -0.885684	 -2.058081	 
0.013700	 0.015567	 0.001343	 0.081853	 -0.885673	 -2.058072	 
0.013800	 0.015566	 0.001353	 0.081852	 -0.885661	 -2.058063	 
0.013900	 0.015565	 0.001363	 0.081851	 -0.885650	 -2.058055	 
0.014000	 0.015565	 0.001373	 0.081849	 -0.885639	 -2.058046	 
0.014100	 0.015564	 0.001382	 0.081848	 -0.885627	 -2.058037	 
0.014200	 0.015563	 0.001392	 0.081846	 -0.885616	 -2.058028	 
0.014300	 0.015562	 0.001402	 0.081845	 -0.885604	 -2.058020	 
0.014400	 0.015561	 0.001412	 0.081843	 -0.885593	 -2.058011	 
0.014500	 0.015560	 0.001422	 0.081841	 -0.885582	 -2.058002	 
0.014600	 0.015559	 0.001431	 0.081840	 -0.885570	 -2.057993	 
0.014700	 0.015558	 0.001441	 0.081838	 -0.885559	 -2.057985	 
0.014800	 0.015557	 0.001451	 0.081836	 -0.885547	 -2.057976	 
0.014900	 0.015557	 0.001461	 0.081834	 -0.885536	 -2.057967	 
0.015000	 0.015556	 0.001470	 0.081832	 -0.885525	 -2.057959	 
0.015100	 0.015555	 0.001480	 0.081830	 -0.885513	 -2.057950	 
0.015200	 0.015554	 0.001490	 0.081828	 -0.885502	 -2.057941	 
0.015300	 0.015553	 0.001500	 0.081825	 -0.885491	 -2.057932	 
0.015400	 0.015552	 0.001510	 0.081823	 -0.885479	 -2.057924	 
0.015500	 0.015551	 0.001519	 0.081821	 -0.885468	 -2.057915	 
0.015600	 0.015550	 0.001529	 0.081818	 -0.885456	 -2.057906	 
0.015700	 0.015549	 0.001539	 0.081816	 -0.885445	 -2.057897	 
