
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006287,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.921778	 -0.159622	 -2.120581	 
0.000100	 0.125000	 0.000079	 0.922089	 -0.157241	 -2.120569	 
0.000200	 0.125000	 0.000157	 0.922401	 -0.154856	 -2.120557	 
0.000300	 0.125000	 0.000236	 0.922713	 -0.152464	 -2.120544	 
0.000400	 0.125000	 0.000314	 0.923027	 -0.150063	 -2.120532	 
0.000500	 0.124999	 0.000393	 0.923342	 -0.147650	 -2.120521	 
0.000600	 0.124999	 0.000471	 0.923659	 -0.145223	 -2.120509	 
0.000700	 0.124999	 0.000550	 0.923978	 -0.142778	 -2.120497	 
0.000800	 0.124998	 0.000628	 0.924299	 -0.140312	 -2.120486	 
0.000900	 0.124998	 0.000707	 0.924623	 -0.137819	 -2.120474	 
0.001000	 0.124998	 0.000785	 0.924951	 -0.135296	 -2.120463	 
0.001100	 0.124997	 0.000864	 0.925281	 -0.132736	 -2.120452	 
0.001200	 0.124996	 0.000942	 0.925616	 -0.130133	 -2.120441	 
0.001300	 0.124996	 0.001021	 0.925955	 -0.127477	 -2.120431	 
0.001400	 0.124995	 0.001100	 0.926299	 -0.124758	 -2.120420	 
0.001500	 0.124994	 0.001178	 0.926650	 -0.121955	 -2.120410	 
0.001600	 0.124994	 0.001257	 0.927011	 -0.119029	 -2.120400	 
0.001700	 0.124993	 0.001335	 0.927390	 -0.115870	 -2.120390	 
0.001800	 0.124992	 0.001414	 0.927832	 -0.111215	 -2.120380	 
0.001900	 0.124991	 0.001492	 0.928164	 -0.107560	 -2.120371	 
0.002000	 0.124990	 0.001571	 0.928490	 -0.104230	 -2.120361	 
0.002100	 0.124989	 0.001649	 0.928822	 -0.100885	 -2.120352	 
0.002200	 0.124988	 0.001728	 0.929164	 -0.097420	 -2.120344	 
0.002300	 0.124987	 0.001806	 0.929522	 -0.093716	 -2.120335	 
0.002400	 0.124986	 0.001885	 0.929900	 -0.089571	 -2.120327	 
0.002500	 0.124985	 0.001963	 0.930273	 -0.085096	 -2.120319	 
0.002600	 0.124983	 0.002042	 0.930636	 -0.080491	 -2.120311	 
0.002700	 0.124982	 0.002120	 0.929412	 -0.059724	 -2.120338	 
0.002800	 0.124981	 0.002199	 0.929643	 -0.056186	 -2.120332	 
0.002900	 0.124979	 0.002278	 0.929889	 -0.052420	 -2.120326	 
0.003000	 0.124978	 0.002356	 0.927275	 -0.019201	 -2.120384	 
0.003100	 0.124976	 0.002435	 0.927309	 -0.016341	 -2.120382	 
0.003200	 0.124975	 0.002513	 0.927345	 -0.013445	 -2.120379	 
0.003300	 0.124973	 0.002592	 0.927385	 -0.010480	 -2.120376	 
0.003400	 0.124971	 0.002670	 0.927443	 -0.007315	 -2.120374	 
0.003500	 0.124970	 0.002749	 0.927631	 -0.001718	 -2.120372	 
0.003600	 0.124968	 0.002827	 0.927637	 0.001497	 -2.120371	 
0.003700	 0.124966	 0.002906	 0.927641	 0.004571	 -2.120369	 
0.003800	 0.124964	 0.002984	 0.926394	 0.015460	 -2.120400	 
0.003900	 0.124962	 0.003063	 0.926400	 0.018284	 -2.120399	 
0.004000	 0.124961	 0.003141	 0.926581	 0.026789	 -2.120401	 
0.004100	 0.124959	 0.003220	 0.926548	 0.029463	 -2.120402	 
0.004200	 0.124956	 0.003298	 0.926600	 0.037000	 -2.120403	 
0.004300	 0.124954	 0.003377	 0.926510	 0.039334	 -2.120404	 
0.004400	 0.124952	 0.003455	 0.926422	 0.041646	 -2.120405	 
0.004500	 0.124950	 0.003534	 0.926337	 0.043940	 -2.120407	 
0.004600	 0.124948	 0.003612	 0.926253	 0.046222	 -2.120408	 
0.004700	 0.124945	 0.003691	 0.926173	 0.048497	 -2.120410	 
0.004800	 0.124943	 0.003769	 0.926095	 0.050768	 -2.120411	 
0.004900	 0.124941	 0.003848	 0.926022	 0.053040	 -2.120413	 
0.005000	 0.124938	 0.003926	 0.925952	 0.055318	 -2.120415	 
0.005100	 0.124936	 0.004005	 0.925886	 0.057605	 -2.120417	 
0.005200	 0.124933	 0.004083	 0.925826	 0.059909	 -2.120420	 
0.005300	 0.124931	 0.004162	 0.925773	 0.062237	 -2.120422	 
0.005400	 0.124928	 0.004240	 0.925729	 0.064603	 -2.120425	 
0.005500	 0.124925	 0.004319	 0.925697	 0.067025	 -2.120427	 
0.005600	 0.124923	 0.004397	 0.925684	 0.069547	 -2.120430	 
0.005700	 0.124920	 0.004476	 0.925715	 0.072338	 -2.120433	 
0.005800	 0.124917	 0.004554	 0.925942	 0.081646	 -2.120441	 
0.005900	 0.124914	 0.004633	 0.925873	 0.105373	 -2.120481	 
0.006000	 0.124911	 0.004711	 0.925731	 0.107711	 -2.120487	 
0.006100	 0.124908	 0.004790	 0.925598	 0.110101	 -2.120493	 
0.006200	 0.124905	 0.004868	 0.925478	 0.112592	 -2.120499	 
0.006300	 0.124902	 0.004947	 0.905693	 0.212831	 -2.121190	 
0.006400	 0.124899	 0.005025	 0.905377	 0.214528	 -2.121204	 
0.006500	 0.124896	 0.005104	 0.905062	 0.216233	 -2.121218	 
0.006600	 0.124893	 0.005182	 0.904749	 0.217949	 -2.121232	 
0.006700	 0.124889	 0.005261	 0.904439	 0.219684	 -2.121247	 
0.006800	 0.124886	 0.005339	 0.904132	 0.221447	 -2.121261	 
0.006900	 0.124883	 0.005418	 0.903829	 0.223270	 -2.121275	 
0.007000	 0.124879	 0.005496	 0.901506	 0.234686	 -2.121357	 
0.007100	 0.124876	 0.005574	 0.901202	 0.236362	 -2.121372	 
0.007200	 0.124872	 0.005653	 0.900923	 0.238155	 -2.121387	 
0.007300	 0.124869	 0.005731	 0.896571	 0.259203	 -2.121543	 
0.007400	 0.124865	 0.005810	 0.896196	 0.260625	 -2.121560	 
0.007500	 0.124861	 0.005888	 0.895823	 0.262043	 -2.121577	 
0.007600	 0.124858	 0.005967	 0.895450	 0.263458	 -2.121595	 
0.007700	 0.124854	 0.006045	 0.895077	 0.264869	 -2.121612	 
0.007800	 0.124850	 0.006124	 0.894705	 0.266278	 -2.121629	 
0.007900	 0.124846	 0.006202	 0.894334	 0.267685	 -2.121647	 
0.008000	 0.124842	 0.006281	 0.893964	 0.269089	 -2.121664	 
0.008100	 0.124838	 0.006359	 0.893594	 0.270491	 -2.121682	 
0.008200	 0.124834	 0.006437	 0.893225	 0.271891	 -2.121700	 
0.008300	 0.124830	 0.006516	 0.892858	 0.273291	 -2.121717	 
0.008400	 0.124826	 0.006594	 0.892491	 0.274690	 -2.121735	 
0.008500	 0.124822	 0.006673	 0.892125	 0.276088	 -2.121753	 
0.008600	 0.124818	 0.006751	 0.891760	 0.277488	 -2.121771	 
0.008700	 0.124813	 0.006830	 0.891397	 0.278891	 -2.121789	 
0.008800	 0.124809	 0.006908	 0.891035	 0.280297	 -2.121807	 
0.008900	 0.124805	 0.006986	 0.890676	 0.281711	 -2.121825	 
0.009000	 0.124800	 0.007065	 0.890320	 0.283135	 -2.121844	 
0.009100	 0.124796	 0.007143	 0.889968	 0.284579	 -2.121862	 
0.009200	 0.124791	 0.007222	 0.889625	 0.286059	 -2.121880	 
0.009300	 0.124787	 0.007300	 0.889299	 0.287635	 -2.121899	 
0.009400	 0.124782	 0.007378	 0.889269	 0.301732	 -2.121945	 
0.009500	 0.124777	 0.007457	 0.888888	 0.303161	 -2.121964	 
0.009600	 0.124773	 0.007535	 0.888512	 0.304621	 -2.121984	 
0.009700	 0.124768	 0.007614	 0.888148	 0.306154	 -2.122004	 
0.009800	 0.124763	 0.007692	 0.887377	 0.317353	 -2.122054	 
0.009900	 0.124758	 0.007770	 0.886953	 0.318643	 -2.122075	 
0.010000	 0.124753	 0.007849	 0.886529	 0.319927	 -2.122096	 
0.010100	 0.124748	 0.007927	 0.886106	 0.321206	 -2.122116	 
0.010200	 0.124743	 0.008006	 0.885683	 0.322479	 -2.122137	 
0.010300	 0.124738	 0.008084	 0.885260	 0.323746	 -2.122158	 
0.010400	 0.124733	 0.008162	 0.884838	 0.325009	 -2.122179	 
0.010500	 0.124728	 0.008241	 0.884416	 0.326267	 -2.122200	 
0.010600	 0.124723	 0.008319	 0.883994	 0.327520	 -2.122221	 
0.010700	 0.124718	 0.008397	 0.883573	 0.328769	 -2.122242	 
0.010800	 0.124712	 0.008476	 0.883152	 0.330014	 -2.122263	 
0.010900	 0.124707	 0.008554	 0.882731	 0.331255	 -2.122284	 
0.011000	 0.124702	 0.008633	 0.882311	 0.332492	 -2.122306	 
