
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006287,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.547452	 -0.593584	 -2.073203	 
0.000100	 0.062500	 0.000039	 0.547639	 -0.593304	 -2.073179	 
0.000200	 0.062500	 0.000079	 0.547826	 -0.593024	 -2.073156	 
0.000300	 0.062500	 0.000118	 0.548013	 -0.592743	 -2.073133	 
0.000400	 0.062500	 0.000157	 0.548200	 -0.592462	 -2.073109	 
0.000500	 0.062500	 0.000196	 0.548387	 -0.592180	 -2.073086	 
0.000600	 0.062500	 0.000236	 0.548575	 -0.591897	 -2.073063	 
0.000700	 0.062499	 0.000275	 0.548762	 -0.591613	 -2.073039	 
0.000800	 0.062499	 0.000314	 0.548950	 -0.591329	 -2.073016	 
0.000900	 0.062499	 0.000353	 0.549137	 -0.591044	 -2.072993	 
0.001000	 0.062499	 0.000393	 0.549325	 -0.590758	 -2.072969	 
0.001100	 0.062499	 0.000432	 0.549513	 -0.590472	 -2.072946	 
0.001200	 0.062498	 0.000471	 0.549701	 -0.590185	 -2.072923	 
0.001300	 0.062498	 0.000511	 0.549889	 -0.589897	 -2.072899	 
0.001400	 0.062498	 0.000550	 0.550077	 -0.589608	 -2.072876	 
0.001500	 0.062497	 0.000589	 0.550265	 -0.589319	 -2.072853	 
0.001600	 0.062497	 0.000628	 0.550453	 -0.589029	 -2.072829	 
0.001700	 0.062496	 0.000668	 0.550642	 -0.588738	 -2.072806	 
0.001800	 0.062496	 0.000707	 0.550830	 -0.588446	 -2.072783	 
0.001900	 0.062496	 0.000746	 0.551019	 -0.588154	 -2.072759	 
0.002000	 0.062495	 0.000785	 0.551208	 -0.587861	 -2.072736	 
0.002100	 0.062495	 0.000825	 0.551397	 -0.587567	 -2.072712	 
0.002200	 0.062494	 0.000864	 0.551586	 -0.587272	 -2.072689	 
0.002300	 0.062493	 0.000903	 0.551775	 -0.586976	 -2.072666	 
0.002400	 0.062493	 0.000942	 0.551964	 -0.586679	 -2.072642	 
0.002500	 0.062492	 0.000982	 0.552153	 -0.586382	 -2.072619	 
0.002600	 0.062492	 0.001021	 0.552343	 -0.586083	 -2.072596	 
0.002700	 0.062491	 0.001060	 0.552533	 -0.585784	 -2.072572	 
0.002800	 0.062490	 0.001100	 0.552722	 -0.585484	 -2.072549	 
0.002900	 0.062490	 0.001139	 0.552912	 -0.585183	 -2.072526	 
0.003000	 0.062489	 0.001178	 0.553102	 -0.584881	 -2.072502	 
0.003100	 0.062488	 0.001217	 0.553292	 -0.584578	 -2.072479	 
0.003200	 0.062487	 0.001257	 0.553483	 -0.584274	 -2.072455	 
0.003300	 0.062487	 0.001296	 0.553673	 -0.583969	 -2.072432	 
0.003400	 0.062486	 0.001335	 0.553863	 -0.583663	 -2.072409	 
0.003500	 0.062485	 0.001374	 0.554054	 -0.583356	 -2.072385	 
0.003600	 0.062484	 0.001414	 0.554245	 -0.583048	 -2.072362	 
0.003700	 0.062483	 0.001453	 0.554436	 -0.582740	 -2.072339	 
0.003800	 0.062482	 0.001492	 0.554627	 -0.582430	 -2.072315	 
0.003900	 0.062481	 0.001531	 0.554818	 -0.582119	 -2.072292	 
0.004000	 0.062480	 0.001571	 0.555010	 -0.581807	 -2.072268	 
0.004100	 0.062479	 0.001610	 0.555201	 -0.581493	 -2.072245	 
0.004200	 0.062478	 0.001649	 0.555393	 -0.581179	 -2.072222	 
0.004300	 0.062477	 0.001688	 0.555585	 -0.580864	 -2.072198	 
0.004400	 0.062476	 0.001728	 0.555776	 -0.580547	 -2.072175	 
0.004500	 0.062475	 0.001767	 0.555969	 -0.580229	 -2.072151	 
0.004600	 0.062474	 0.001806	 0.556161	 -0.579911	 -2.072128	 
0.004700	 0.062473	 0.001845	 0.556353	 -0.579590	 -2.072105	 
0.004800	 0.062472	 0.001885	 0.556546	 -0.579269	 -2.072081	 
0.004900	 0.062470	 0.001924	 0.556739	 -0.578947	 -2.072058	 
0.005000	 0.062469	 0.001963	 0.556932	 -0.578623	 -2.072034	 
0.005100	 0.062468	 0.002002	 0.557125	 -0.578298	 -2.072011	 
0.005200	 0.062467	 0.002042	 0.557318	 -0.577971	 -2.071988	 
0.005300	 0.062465	 0.002081	 0.557511	 -0.577644	 -2.071964	 
0.005400	 0.062464	 0.002120	 0.557705	 -0.577315	 -2.071941	 
0.005500	 0.062463	 0.002159	 0.557899	 -0.576984	 -2.071917	 
0.005600	 0.062461	 0.002199	 0.558093	 -0.576653	 -2.071894	 
0.005700	 0.062460	 0.002238	 0.558287	 -0.576319	 -2.071871	 
0.005800	 0.062459	 0.002277	 0.558481	 -0.575985	 -2.071847	 
0.005900	 0.062457	 0.002316	 0.558675	 -0.575649	 -2.071824	 
0.006000	 0.062456	 0.002356	 0.558870	 -0.575311	 -2.071800	 
0.006100	 0.062454	 0.002395	 0.559065	 -0.574972	 -2.071777	 
0.006200	 0.062453	 0.002434	 0.559260	 -0.574632	 -2.071754	 
0.006300	 0.062451	 0.002473	 0.559455	 -0.574290	 -2.071730	 
0.006400	 0.062449	 0.002513	 0.559650	 -0.573946	 -2.071707	 
0.006500	 0.062448	 0.002552	 0.559846	 -0.573601	 -2.071683	 
0.006600	 0.062446	 0.002591	 0.560042	 -0.573254	 -2.071660	 
0.006700	 0.062445	 0.002630	 0.560238	 -0.572906	 -2.071637	 
0.006800	 0.062443	 0.002670	 0.560434	 -0.572555	 -2.071613	 
0.006900	 0.062441	 0.002709	 0.560631	 -0.572203	 -2.071590	 
0.007000	 0.062440	 0.002748	 0.560827	 -0.571850	 -2.071566	 
0.007100	 0.062438	 0.002787	 0.561024	 -0.571494	 -2.071543	 
0.007200	 0.062436	 0.002826	 0.561221	 -0.571137	 -2.071520	 
0.007300	 0.062434	 0.002866	 0.561418	 -0.570778	 -2.071496	 
0.007400	 0.062432	 0.002905	 0.561616	 -0.570417	 -2.071473	 
0.007500	 0.062431	 0.002944	 0.561814	 -0.570055	 -2.071449	 
0.007600	 0.062429	 0.002983	 0.562012	 -0.569690	 -2.071426	 
0.007700	 0.062427	 0.003023	 0.562210	 -0.569324	 -2.071403	 
0.007800	 0.062425	 0.003062	 0.562408	 -0.568955	 -2.071379	 
0.007900	 0.062423	 0.003101	 0.562607	 -0.568584	 -2.071356	 
0.008000	 0.062421	 0.003140	 0.562806	 -0.568212	 -2.071332	 
0.008100	 0.062419	 0.003179	 0.563005	 -0.567837	 -2.071309	 
0.008200	 0.062417	 0.003219	 0.563205	 -0.567460	 -2.071286	 
0.008300	 0.062415	 0.003258	 0.563404	 -0.567081	 -2.071262	 
0.008400	 0.062413	 0.003297	 0.563605	 -0.566699	 -2.071239	 
0.008500	 0.062411	 0.003336	 0.563805	 -0.566316	 -2.071215	 
0.008600	 0.062409	 0.003376	 0.564006	 -0.565930	 -2.071192	 
0.008700	 0.062407	 0.003415	 0.564207	 -0.565541	 -2.071169	 
0.008800	 0.062404	 0.003454	 0.564408	 -0.565150	 -2.071145	 
0.008900	 0.062402	 0.003493	 0.564610	 -0.564757	 -2.071122	 
0.009000	 0.062400	 0.003532	 0.564812	 -0.564360	 -2.071099	 
0.009100	 0.062398	 0.003572	 0.565014	 -0.563961	 -2.071075	 
0.009200	 0.062396	 0.003611	 0.565217	 -0.563559	 -2.071052	 
0.009300	 0.062393	 0.003650	 0.565421	 -0.563155	 -2.071028	 
0.009400	 0.062391	 0.003689	 0.565624	 -0.562747	 -2.071005	 
0.009500	 0.062389	 0.003728	 0.565829	 -0.562335	 -2.070982	 
0.009600	 0.062386	 0.003768	 0.566034	 -0.561920	 -2.070958	 
0.009700	 0.062384	 0.003807	 0.566239	 -0.561502	 -2.070935	 
0.009800	 0.062382	 0.003846	 0.566445	 -0.561080	 -2.070912	 
0.009900	 0.062379	 0.003885	 0.566652	 -0.560653	 -2.070888	 
0.010000	 0.062377	 0.003924	 0.566860	 -0.560222	 -2.070865	 
0.010100	 0.062374	 0.003964	 0.567069	 -0.559786	 -2.070841	 
0.010200	 0.062372	 0.004003	 0.567278	 -0.559345	 -2.070818	 
0.010300	 0.062369	 0.004042	 0.567489	 -0.558897	 -2.070795	 
0.010400	 0.062367	 0.004081	 0.567701	 -0.558443	 -2.070771	 
0.010500	 0.062364	 0.004120	 0.567914	 -0.557981	 -2.070748	 
0.010600	 0.062361	 0.004160	 0.568129	 -0.557511	 -2.070725	 
0.010700	 0.062359	 0.004199	 0.568346	 -0.557029	 -2.070701	 
0.010800	 0.062356	 0.004238	 0.568566	 -0.556535	 -2.070678	 
0.010900	 0.062353	 0.004277	 0.568789	 -0.556024	 -2.070655	 
0.011000	 0.062351	 0.004316	 0.569016	 -0.555491	 -2.070631	 
0.011100	 0.062348	 0.004355	 0.569251	 -0.554924	 -2.070608	 
0.011200	 0.062345	 0.004395	 0.569498	 -0.554297	 -2.070585	 
0.011300	 0.062343	 0.004434	 0.569788	 -0.553468	 -2.070562	 
0.011400	 0.062340	 0.004473	 0.568380	 -0.530822	 -2.070612	 
0.011500	 0.062337	 0.004512	 0.568551	 -0.530434	 -2.070590	 
0.011600	 0.062334	 0.004551	 0.568723	 -0.530044	 -2.070567	 
0.011700	 0.062331	 0.004590	 0.568895	 -0.529650	 -2.070545	 
0.011800	 0.062328	 0.004630	 0.569068	 -0.529252	 -2.070523	 
0.011900	 0.062325	 0.004669	 0.569242	 -0.528849	 -2.070500	 
0.012000	 0.062322	 0.004708	 0.569417	 -0.528439	 -2.070478	 
0.012100	 0.062319	 0.004747	 0.569594	 -0.528019	 -2.070455	 
0.012200	 0.062316	 0.004786	 0.569774	 -0.527584	 -2.070433	 
0.012300	 0.062313	 0.004825	 0.569959	 -0.527115	 -2.070411	 
0.012400	 0.062310	 0.004865	 0.570824	 -0.519874	 -2.070394	 
0.012500	 0.062307	 0.004904	 0.570991	 -0.519416	 -2.070372	 
0.012600	 0.062304	 0.004943	 0.571158	 -0.518958	 -2.070350	 
0.012700	 0.062301	 0.004982	 0.571325	 -0.518501	 -2.070328	 
0.012800	 0.062298	 0.005021	 0.571491	 -0.518044	 -2.070306	 
0.012900	 0.062295	 0.005060	 0.571657	 -0.517589	 -2.070284	 
0.013000	 0.062292	 0.005099	 0.571823	 -0.517135	 -2.070262	 
0.013100	 0.062288	 0.005139	 0.571989	 -0.516683	 -2.070240	 
0.013200	 0.062285	 0.005178	 0.572154	 -0.516233	 -2.070217	 
