T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006287,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.220073	 0.217363	 -0.000182	 -0.705265	 
1.990000	 0.224209	 0.221679	 -0.001660	 -0.711985	 
1.980000	 0.226668	 0.224050	 -0.000580	 -0.717383	 
1.970000	 0.229672	 0.227042	 -0.002102	 -0.722878	 
1.960000	 0.232845	 0.230312	 -0.001050	 -0.728272	 
1.950000	 0.235405	 0.232916	 -0.000030	 -0.732994	 
1.940000	 0.237347	 0.234799	 0.000011	 -0.737273	 
1.930000	 0.239569	 0.237102	 0.000052	 -0.741710	 
1.920000	 0.243487	 0.241041	 -0.001197	 -0.748577	 
1.910000	 0.247110	 0.244657	 -0.001186	 -0.754807	 
1.900000	 0.250200	 0.247721	 -0.002554	 -0.760557	 
1.890000	 0.253336	 0.250915	 -0.001899	 -0.766608	 
1.880000	 0.257157	 0.254693	 -0.001788	 -0.773016	 
1.870000	 0.259774	 0.257409	 0.001338	 -0.777709	 
1.860000	 0.262846	 0.260493	 -0.000310	 -0.783465	 
1.850000	 0.266207	 0.263835	 -0.001031	 -0.789402	 
1.840000	 0.271251	 0.268962	 -0.001479	 -0.797403	 
1.830000	 0.274231	 0.271893	 -0.002429	 -0.803579	 
1.820000	 0.278376	 0.276095	 -0.001860	 -0.810727	 
1.810000	 0.284055	 0.281750	 -0.001271	 -0.818444	 
1.800000	 0.286400	 0.284234	 0.000334	 -0.823531	 
1.790000	 0.289664	 0.287473	 0.000083	 -0.830189	 
1.780000	 0.292778	 0.290569	 0.000180	 -0.835920	 
1.770000	 0.297915	 0.295742	 -0.002866	 -0.844288	 
1.760000	 0.302910	 0.300744	 -0.000960	 -0.852496	 
1.750000	 0.306029	 0.303805	 -0.002523	 -0.858700	 
1.740000	 0.310398	 0.308240	 -0.002399	 -0.866554	 
1.730000	 0.316044	 0.313897	 -0.001116	 -0.874620	 
1.720000	 0.319023	 0.316882	 0.000420	 -0.880393	 
1.710000	 0.323872	 0.321786	 -0.000473	 -0.888255	 
1.700000	 0.328418	 0.326290	 -0.000652	 -0.896556	 
1.690000	 0.333906	 0.331831	 -0.001373	 -0.904720	 
1.680000	 0.338551	 0.336450	 -0.003138	 -0.913593	 
1.670000	 0.343569	 0.341528	 -0.002277	 -0.922212	 
1.660000	 0.349375	 0.347328	 -0.001611	 -0.931188	 
1.650000	 0.354572	 0.352755	 0.000807	 -0.939541	 
1.640000	 0.358422	 0.356413	 0.000904	 -0.946263	 
1.630000	 0.363679	 0.361738	 -0.000171	 -0.954943	 
1.620000	 0.370063	 0.368079	 -0.001463	 -0.964808	 
1.610000	 0.375102	 0.373129	 -0.001514	 -0.974188	 
1.600000	 0.380435	 0.378381	 -0.004171	 -0.984081	 
1.590000	 0.385904	 0.383953	 -0.002215	 -0.993055	 
1.580000	 0.391475	 0.389587	 -0.000224	 -1.002557	 
1.570000	 0.397768	 0.395831	 0.000921	 -1.011521	 
1.560000	 0.402396	 0.400638	 -0.000048	 -1.019845	 
1.550000	 0.409447	 0.407483	 0.001286	 -1.030508	 
1.540000	 0.415337	 0.413420	 -0.000305	 -1.041096	 
1.530000	 0.421137	 0.419115	 -0.002779	 -1.051333	 
1.520000	 0.426676	 0.424781	 -0.003319	 -1.061602	 
1.510000	 0.434922	 0.433096	 -0.000195	 -1.073286	 
1.500000	 0.439923	 0.438145	 0.001923	 -1.082024	 
1.490000	 0.445579	 0.443824	 0.000175	 -1.091654	 
1.480000	 0.451168	 0.449269	 0.000683	 -1.101715	 
1.470000	 0.459341	 0.457442	 -0.001234	 -1.113719	 
1.460000	 0.465587	 0.463681	 -0.001288	 -1.124979	 
