T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006287,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.064533	 0.051817	 -0.000093	 -0.613145	 
1.990000	 0.065932	 0.053886	 -0.002144	 -0.617615	 
1.980000	 0.065966	 0.053621	 -0.001194	 -0.621695	 
1.970000	 0.066877	 0.054735	 -0.002324	 -0.625566	 
1.960000	 0.067947	 0.056443	 -0.000914	 -0.629214	 
1.950000	 0.068910	 0.057840	 -0.000143	 -0.632418	 
1.940000	 0.068702	 0.056963	 0.000319	 -0.635848	 
1.930000	 0.069027	 0.057292	 0.000667	 -0.639217	 
1.920000	 0.070012	 0.058555	 -0.001491	 -0.643826	 
1.910000	 0.071341	 0.059954	 -0.001705	 -0.648203	 
1.900000	 0.071693	 0.060344	 -0.002691	 -0.652124	 
1.890000	 0.072912	 0.061862	 -0.002545	 -0.656534	 
1.880000	 0.074610	 0.063435	 -0.001677	 -0.660912	 
1.870000	 0.074485	 0.063546	 0.001820	 -0.664051	 
1.860000	 0.074752	 0.063510	 -0.000276	 -0.668188	 
1.850000	 0.075606	 0.064375	 -0.000433	 -0.672307	 
1.840000	 0.077716	 0.067359	 -0.001153	 -0.677700	 
1.830000	 0.077292	 0.066708	 -0.002657	 -0.682121	 
1.820000	 0.079241	 0.068850	 -0.002734	 -0.687091	 
1.810000	 0.081741	 0.071660	 -0.001553	 -0.691578	 
1.800000	 0.081918	 0.072201	 0.000342	 -0.695281	 
1.790000	 0.081579	 0.071370	 -0.000216	 -0.699799	 
1.780000	 0.082357	 0.071746	 0.000601	 -0.703703	 
1.770000	 0.084933	 0.074700	 -0.003058	 -0.709719	 
1.760000	 0.085855	 0.076218	 -0.000834	 -0.715166	 
1.750000	 0.086251	 0.076242	 -0.003141	 -0.719755	 
1.740000	 0.088462	 0.079070	 -0.002290	 -0.725290	 
1.730000	 0.090677	 0.081333	 -0.000555	 -0.729927	 
1.720000	 0.090724	 0.081194	 0.001210	 -0.734132	 
1.710000	 0.092184	 0.082915	 -0.000838	 -0.739380	 
1.700000	 0.094084	 0.084572	 -0.000413	 -0.745163	 
1.690000	 0.095237	 0.086372	 -0.001461	 -0.750748	 
1.680000	 0.095793	 0.086782	 -0.003551	 -0.757001	 
1.670000	 0.098234	 0.089457	 -0.001581	 -0.762371	 
1.660000	 0.100911	 0.091923	 -0.001488	 -0.767927	 
1.650000	 0.102677	 0.094579	 0.001051	 -0.772791	 
1.640000	 0.103417	 0.094427	 0.001156	 -0.778677	 
1.630000	 0.105237	 0.096452	 0.000345	 -0.784077	 
1.620000	 0.108387	 0.099648	 -0.001637	 -0.791022	 
1.610000	 0.108648	 0.100411	 -0.002627	 -0.797544	 
1.600000	 0.110916	 0.102368	 -0.004894	 -0.804252	 
1.590000	 0.112579	 0.103969	 -0.003104	 -0.810051	 
1.580000	 0.116426	 0.108373	 -0.000867	 -0.816250	 
1.570000	 0.117630	 0.109271	 0.000977	 -0.822325	 
1.560000	 0.120112	 0.112221	 0.001571	 -0.828370	 
1.550000	 0.122609	 0.113992	 0.000000	 -0.835708	 
1.540000	 0.124753	 0.116578	 -0.002272	 -0.843266	 
1.530000	 0.127990	 0.119695	 -0.003961	 -0.850105	 
1.520000	 0.129391	 0.121557	 -0.004257	 -0.857411	 
1.510000	 0.135349	 0.127890	 -0.000372	 -0.864742	 
1.500000	 0.137025	 0.129456	 0.003012	 -0.871105	 
1.490000	 0.138735	 0.131209	 0.002494	 -0.878011	 
1.480000	 0.141075	 0.132474	 0.002790	 -0.885549	 
1.470000	 0.147300	 0.139660	 -0.000963	 -0.894623	 
1.460000	 0.148576	 0.140906	 -0.001574	 -0.902358	 
1.450000	 0.151967	 0.144550	 -0.006988	 -0.911213	 
1.440000	 0.157573	 0.149831	 -0.005379	 -0.919370	 
1.430000	 0.160064	 0.152896	 0.000723	 -0.925573	 
1.420000	 0.164517	 0.157231	 0.002823	 -0.933823	 
1.410000	 0.166119	 0.158412	 0.005275	 -0.941249	 
1.400000	 0.170697	 0.163298	 -0.003314	 -0.951554	 
1.390000	 0.175391	 0.168085	 -0.003408	 -0.960814	 
1.380000	 0.178728	 0.171480	 -0.008908	 -0.969630	 
1.370000	 0.182323	 0.174948	 -0.004088	 -0.979184	 
1.360000	 0.189701	 0.182704	 -0.003121	 -0.988189	 
1.350000	 0.195526	 0.188282	 0.006071	 -0.995942	 
1.340000	 0.196799	 0.189432	 0.001853	 -1.005431	 
1.330000	 0.200741	 0.193395	 0.000823	 -1.014954	 
1.320000	 0.209921	 0.203262	 -0.004032	 -1.025814	 
1.310000	 0.216548	 0.209046	 -0.010104	 -1.037062	 
1.300000	 0.220380	 0.213455	 -0.007446	 -1.047299	 
1.290000	 0.229836	 0.222551	 -0.002886	 -1.057740	 
1.280000	 0.233032	 0.226609	 0.001264	 -1.066528	 
1.270000	 0.236934	 0.229747	 0.001191	 -1.075669	 
1.260000	 0.243585	 0.235863	 0.003343	 -1.085940	 
1.250000	 0.251331	 0.243886	 -0.005296	 -1.098699	 
1.240000	 0.255388	 0.248127	 -0.000594	 -1.109831	 
1.230000	 0.260588	 0.252956	 -0.012374	 -1.121444	 
