2.000000	 0.088961	 0.081208	 0.000287	 -0.620936	 
1.950000	 0.093985	 0.086565	 0.000935	 -0.639886	 
1.900000	 0.099736	 0.092674	 0.001166	 -0.659990	 
1.850000	 0.106988	 0.100309	 0.001470	 -0.682064	 
1.800000	 0.115032	 0.108659	 0.000449	 -0.705013	 
1.750000	 0.124104	 0.118014	 0.000754	 -0.730466	 
1.700000	 0.135131	 0.129227	 0.000635	 -0.757755	 
1.650000	 0.147364	 0.141787	 0.000179	 -0.787183	 
1.600000	 0.162372	 0.156886	 0.000555	 -0.818913	 
1.550000	 0.179153	 0.174002	 0.001179	 -0.853676	 
1.500000	 0.198961	 0.193913	 0.000981	 -0.891283	 
1.450000	 0.221095	 0.216289	 0.000763	 -0.932299	 
1.400000	 0.248920	 0.244101	 0.001002	 -0.977510	 
1.350000	 0.279410	 0.274588	 0.001480	 -1.025778	 
1.300000	 0.314825	 0.310125	 0.001105	 -1.078511	 
1.250000	 0.354667	 0.350119	 0.002033	 -1.134815	 
1.200000	 0.397003	 0.392155	 0.001084	 -1.193151	 
1.150000	 0.441477	 0.436799	 0.002097	 -1.253889	 
1.100000	 0.487035	 0.481919	 0.002701	 -1.314943	 
1.050000	 0.529021	 0.523655	 0.005982	 -1.374533	 
1.000000	 0.567113	 0.561374	 0.010362	 -1.431080	 
0.950000	 0.601150	 0.594721	 0.008653	 -1.484080	 
0.900000	 0.629406	 0.622237	 0.002584	 -1.532577	 
0.850000	 0.653779	 0.645592	 0.017778	 -1.577399	 
0.800000	 0.673772	 0.666413	 0.029999	 -1.618475	 
0.750000	 0.690485	 0.682583	 0.009279	 -1.656588	 
0.700000	 0.705107	 0.697801	 -0.014948	 -1.692539	 
0.650000	 0.717289	 0.705384	 0.050599	 -1.726439	 
0.600000	 0.731035	 0.717959	 0.101885	 -1.759032	 
0.550000	 0.744352	 0.730123	 0.104534	 -1.790220	 
0.500000	 0.747975	 0.736872	 0.094757	 -1.820598	 
0.450000	 0.777241	 0.740520	 0.223828	 -1.850209	 
0.400000	 0.805361	 0.739677	 0.313280	 -1.879274	 
0.350000	 0.834485	 0.738097	 0.386522	 -1.907580	 
0.300000	 0.849316	 0.739659	 0.415352	 -1.935194	 
0.250000	 0.865643	 0.742547	 0.443629	 -1.962378	 
0.200000	 0.879861	 0.745692	 0.466237	 -1.989042	 
0.150000	 0.893764	 0.748817	 0.487535	 -2.015275	 
0.100000	 0.908700	 0.750591	 0.511937	 -2.041189	 
0.050000	 0.922102	 0.754041	 0.530657	 -2.066684	 
