0.009200	 0.015599	 0.000903	 0.169255	 -0.881077	 -2.058383	 
0.009300	 0.015598	 0.000913	 0.169266	 -0.881064	 -2.058374	 
0.009400	 0.015598	 0.000922	 0.169277	 -0.881052	 -2.058365	 
0.009500	 0.015597	 0.000932	 0.169288	 -0.881039	 -2.058357	 
0.009600	 0.015597	 0.000942	 0.169299	 -0.881027	 -2.058348	 
0.009700	 0.015596	 0.000952	 0.169310	 -0.881014	 -2.058339	 
0.009800	 0.015595	 0.000962	 0.169320	 -0.881002	 -2.058331	 
0.009900	 0.015595	 0.000971	 0.169331	 -0.880989	 -2.058322	 
0.010000	 0.015594	 0.000981	 0.169342	 -0.880977	 -2.058313	 
0.010100	 0.015594	 0.000991	 0.169352	 -0.880965	 -2.058304	 
0.010200	 0.015593	 0.001001	 0.169363	 -0.880952	 -2.058296	 
0.010300	 0.015592	 0.001010	 0.169373	 -0.880940	 -2.058287	 
0.010400	 0.015592	 0.001020	 0.169383	 -0.880927	 -2.058278	 
0.010500	 0.015591	 0.001030	 0.169394	 -0.880915	 -2.058269	 
0.010600	 0.015590	 0.001040	 0.169404	 -0.880903	 -2.058261	 
0.010700	 0.015590	 0.001050	 0.169414	 -0.880890	 -2.058252	 
0.010800	 0.015589	 0.001059	 0.169424	 -0.880878	 -2.058243	 
0.010900	 0.015588	 0.001069	 0.169434	 -0.880865	 -2.058234	 
0.011000	 0.015588	 0.001079	 0.169444	 -0.880853	 -2.058226	 
0.011100	 0.015587	 0.001089	 0.169454	 -0.880841	 -2.058217	 
0.011200	 0.015586	 0.001099	 0.169464	 -0.880828	 -2.058208	 
0.011300	 0.015586	 0.001108	 0.169474	 -0.880816	 -2.058199	 
0.011400	 0.015585	 0.001118	 0.169484	 -0.880804	 -2.058191	 
0.011500	 0.015584	 0.001128	 0.169493	 -0.880791	 -2.058182	 
0.011600	 0.015584	 0.001138	 0.169503	 -0.880779	 -2.058173	 
0.011700	 0.015583	 0.001148	 0.169512	 -0.880767	 -2.058164	 
0.011800	 0.015582	 0.001157	 0.169522	 -0.880755	 -2.058156	 
0.011900	 0.015581	 0.001167	 0.169531	 -0.880742	 -2.058147	 
0.012000	 0.015581	 0.001177	 0.169541	 -0.880730	 -2.058138	 
0.012100	 0.015580	 0.001187	 0.169550	 -0.880718	 -2.058129	 
0.012200	 0.015579	 0.001197	 0.169559	 -0.880706	 -2.058121	 
0.012300	 0.015578	 0.001206	 0.169569	 -0.880693	 -2.058112	 
0.012400	 0.015578	 0.001216	 0.169578	 -0.880681	 -2.058103	 
0.012500	 0.015577	 0.001226	 0.169587	 -0.880669	 -2.058094	 
0.012600	 0.015576	 0.001236	 0.169596	 -0.880657	 -2.058086	 
0.012700	 0.015575	 0.001245	 0.169605	 -0.880644	 -2.058077	 
0.012800	 0.015574	 0.001255	 0.169614	 -0.880632	 -2.058068	 
0.012900	 0.015574	 0.001265	 0.169623	 -0.880620	 -2.058059	 
0.013000	 0.015573	 0.001275	 0.169631	 -0.880608	 -2.058051	 
0.013100	 0.015572	 0.001285	 0.169640	 -0.880596	 -2.058042	 
0.013200	 0.015571	 0.001294	 0.169649	 -0.880583	 -2.058033	 
0.013300	 0.015570	 0.001304	 0.169657	 -0.880571	 -2.058024	 
0.013400	 0.015570	 0.001314	 0.169666	 -0.880559	 -2.058016	 
0.013500	 0.015569	 0.001324	 0.169674	 -0.880547	 -2.058007	 
0.013600	 0.015568	 0.001334	 0.169683	 -0.880535	 -2.057998	 
0.013700	 0.015567	 0.001343	 0.169691	 -0.880523	 -2.057989	 
0.013800	 0.015566	 0.001353	 0.169699	 -0.880511	 -2.057981	 
0.013900	 0.015565	 0.001363	 0.169708	 -0.880498	 -2.057972	 
0.014000	 0.015565	 0.001373	 0.169716	 -0.880486	 -2.057963	 
0.014100	 0.015564	 0.001382	 0.169724	 -0.880474	 -2.057954	 
0.014200	 0.015563	 0.001392	 0.169732	 -0.880462	 -2.057946	 
0.014300	 0.015562	 0.001402	 0.169740	 -0.880450	 -2.057937	 
0.014400	 0.015561	 0.001412	 0.169748	 -0.880438	 -2.057928	 
0.014500	 0.015560	 0.001422	 0.169756	 -0.880426	 -2.057919	 
0.014600	 0.015559	 0.001431	 0.169763	 -0.880414	 -2.057911	 
0.014700	 0.015558	 0.001441	 0.169771	 -0.880402	 -2.057902	 
0.014800	 0.015557	 0.001451	 0.169779	 -0.880390	 -2.057893	 
0.014900	 0.015557	 0.001461	 0.169787	 -0.880378	 -2.057884	 
0.015000	 0.015556	 0.001470	 0.169794	 -0.880366	 -2.057876	 
0.015100	 0.015555	 0.001480	 0.169802	 -0.880354	 -2.057867	 
0.015200	 0.015554	 0.001490	 0.169809	 -0.880342	 -2.057858	 
0.015300	 0.015553	 0.001500	 0.169816	 -0.880330	 -2.057849	 
0.015400	 0.015552	 0.001510	 0.169824	 -0.880318	 -2.057841	 
0.015500	 0.015551	 0.001519	 0.169831	 -0.880306	 -2.057832	 
0.015600	 0.015550	 0.001529	 0.169838	 -0.880294	 -2.057823	 
0.015700	 0.015549	 0.001539	 0.169845	 -0.880282	 -2.057814	 
0.015800	 0.015548	 0.001549	 0.169852	 -0.880270	 -2.057805	 
0.015900	 0.015547	 0.001558	 0.169859	 -0.880258	 -2.057797	 
0.016000	 0.015546	 0.001568	 0.169866	 -0.880246	 -2.057788	 
0.016100	 0.015545	 0.001578	 0.169873	 -0.880234	 -2.057779	 
0.016200	 0.015544	 0.001588	 0.169880	 -0.880222	 -2.057770	 
0.016300	 0.015543	 0.001597	 0.169887	 -0.880210	 -2.057762	 
0.016400	 0.015542	 0.001607	 0.169893	 -0.880198	 -2.057753	 
0.016500	 0.015541	 0.001617	 0.169900	 -0.880186	 -2.057744	 
0.016600	 0.015540	 0.001627	 0.169907	 -0.880174	 -2.057735	 
0.016700	 0.015539	 0.001637	 0.169913	 -0.880163	 -2.057727	 
0.016800	 0.015538	 0.001646	 0.169919	 -0.880151	 -2.057718	 
0.016900	 0.015537	 0.001656	 0.169926	 -0.880139	 -2.057709	 
0.017000	 0.015536	 0.001666	 0.169932	 -0.880127	 -2.057700	 
0.017100	 0.015535	 0.001676	 0.169938	 -0.880115	 -2.057691	 
0.017200	 0.015534	 0.001685	 0.169945	 -0.880103	 -2.057683	 
0.017300	 0.015533	 0.001695	 0.169951	 -0.880091	 -2.057674	 
0.017400	 0.015532	 0.001705	 0.169957	 -0.880080	 -2.057665	 
0.017500	 0.015531	 0.001715	 0.169963	 -0.880068	 -2.057656	 
0.017600	 0.015530	 0.001724	 0.169969	 -0.880056	 -2.057648	 
0.017700	 0.015528	 0.001734	 0.169975	 -0.880044	 -2.057639	 
0.017800	 0.015527	 0.001744	 0.169980	 -0.880032	 -2.057630	 
0.017900	 0.015526	 0.001754	 0.169986	 -0.880021	 -2.057621	 
0.018000	 0.015525	 0.001763	 0.169992	 -0.880009	 -2.057613	 
0.018100	 0.015524	 0.001773	 0.169998	 -0.879997	 -2.057604	 
0.018200	 0.015523	 0.001783	 0.170003	 -0.879985	 -2.057595	 
0.018300	 0.015522	 0.001793	 0.170009	 -0.879974	 -2.057586	 
0.018400	 0.015521	 0.001802	 0.170014	 -0.879962	 -2.057577	 
0.018500	 0.015520	 0.001812	 0.170019	 -0.879950	 -2.057569	 
0.018600	 0.015518	 0.001822	 0.170025	 -0.879938	 -2.057560	 
0.018700	 0.015517	 0.001832	 0.170030	 -0.879927	 -2.057551	 
0.018800	 0.015516	 0.001841	 0.170035	 -0.879915	 -2.057542	 
0.018900	 0.015515	 0.001851	 0.170040	 -0.879903	 -2.057534	 
0.019000	 0.015514	 0.001861	 0.170045	 -0.879892	 -2.057525	 
0.019100	 0.015513	 0.001871	 0.170050	 -0.879880	 -2.057516	 
0.019200	 0.015511	 0.001880	 0.170055	 -0.879868	 -2.057507	 
0.019300	 0.015510	 0.001890	 0.170060	 -0.879857	 -2.057498	 
0.019400	 0.015509	 0.001900	 0.170065	 -0.879845	 -2.057490	 
0.019500	 0.015508	 0.001910	 0.170070	 -0.879833	 -2.057481	 
0.019600	 0.015507	 0.001919	 0.170075	 -0.879822	 -2.057472	 
0.019700	 0.015505	 0.001929	 0.170079	 -0.879810	 -2.057463	 
0.019800	 0.015504	 0.001939	 0.170084	 -0.879799	 -2.057455	 
0.019900	 0.015503	 0.001949	 0.170088	 -0.879787	 -2.057446	 
0.020000	 0.015502	 0.001958	 0.170093	 -0.879775	 -2.057437	 
0.020100	 0.015501	 0.001968	 0.170097	 -0.879764	 -2.057428	 
0.020200	 0.015499	 0.001978	 0.170101	 -0.879752	 -2.057419	 
0.020300	 0.015498	 0.001988	 0.170106	 -0.879741	 -2.057411	 
0.020400	 0.015497	 0.001997	 0.170110	 -0.879729	 -2.057402	 
0.020500	 0.015496	 0.002007	 0.170114	 -0.879718	 -2.057393	 
0.020600	 0.015494	 0.002017	 0.170118	 -0.879706	 -2.057384	 
0.020700	 0.015493	 0.002026	 0.170122	 -0.879694	 -2.057376	 
0.020800	 0.015492	 0.002036	 0.170126	 -0.879683	 -2.057367	 
0.020900	 0.015490	 0.002046	 0.170130	 -0.879671	 -2.057358	 
0.021000	 0.015489	 0.002056	 0.170134	 -0.879660	 -2.057349	 
0.021100	 0.015488	 0.002065	 0.170138	 -0.879648	 -2.057340	 
0.021200	 0.015487	 0.002075	 0.170141	 -0.879637	 -2.057332	 
0.021300	 0.015485	 0.002085	 0.170145	 -0.879626	 -2.057323	 
0.021400	 0.015484	 0.002095	 0.170148	 -0.879614	 -2.057314	 
0.021500	 0.015483	 0.002104	 0.170152	 -0.879603	 -2.057305	 
0.021600	 0.015481	 0.002114	 0.170155	 -0.879591	 -2.057297	 
0.021700	 0.015480	 0.002124	 0.170159	 -0.879580	 -2.057288	 
0.021800	 0.015479	 0.002134	 0.170162	 -0.879568	 -2.057279	 
0.021900	 0.015477	 0.002143	 0.170165	 -0.879557	 -2.057270	 
0.022000	 0.015476	 0.002153	 0.170169	 -0.879545	 -2.057261	 
0.022100	 0.015475	 0.002163	 0.170172	 -0.879534	 -2.057253	 
0.022200	 0.015473	 0.002172	 0.170175	 -0.879523	 -2.057244	 
0.022300	 0.015472	 0.002182	 0.170178	 -0.879511	 -2.057235	 
0.022400	 0.015470	 0.002192	 0.170181	 -0.879500	 -2.057226	 
0.022500	 0.015469	 0.002202	 0.170184	 -0.879488	 -2.057218	 
0.022600	 0.015468	 0.002211	 0.170186	 -0.879477	 -2.057209	 
0.022700	 0.015466	 0.002221	 0.170189	 -0.879466	 -2.057200	 
0.022800	 0.015465	 0.002231	 0.170192	 -0.879454	 -2.057191	 
0.022900	 0.015464	 0.002240	 0.170194	 -0.879443	 -2.057182	 
0.023000	 0.015462	 0.002250	 0.170197	 -0.879432	 -2.057174	 
0.023100	 0.015461	 0.002260	 0.170199	 -0.879420	 -2.057165	 
0.023200	 0.015459	 0.002270	 0.170202	 -0.879409	 -2.057156	 
0.023300	 0.015458	 0.002279	 0.170204	 -0.879398	 -2.057147	 
0.023400	 0.015456	 0.002289	 0.170207	 -0.879387	 -2.057138	 
0.023500	 0.015455	 0.002299	 0.170209	 -0.879375	 -2.057130	 
0.023600	 0.015454	 0.002308	 0.170211	 -0.879364	 -2.057121	 
0.023700	 0.015452	 0.002318	 0.170213	 -0.879353	 -2.057112	 
0.023800	 0.015451	 0.002328	 0.170215	 -0.879342	 -2.057103	 
0.023900	 0.015449	 0.002338	 0.170217	 -0.879330	 -2.057095	 
0.024000	 0.015448	 0.002347	 0.170219	 -0.879319	 -2.057086	 
0.024100	 0.015446	 0.002357	 0.170221	 -0.879308	 -2.057077	 
0.024200	 0.015445	 0.002367	 0.170223	 -0.879297	 -2.057068	 
0.024300	 0.015443	 0.002376	 0.170225	 -0.879285	 -2.057059	 
0.024400	 0.015442	 0.002386	 0.170226	 -0.879274	 -2.057051	 
0.024500	 0.015440	 0.002396	 0.170228	 -0.879263	 -2.057042	 
0.024600	 0.015439	 0.002405	 0.170229	 -0.879252	 -2.057033	 
0.024700	 0.015437	 0.002415	 0.170231	 -0.879241	 -2.057024	 
0.024800	 0.015436	 0.002425	 0.170232	 -0.879230	 -2.057015	 
0.024900	 0.015434	 0.002435	 0.170234	 -0.879218	 -2.057007	 
0.025000	 0.015433	 0.002444	 0.170235	 -0.879207	 -2.056998	 
0.025100	 0.015431	 0.002454	 0.170236	 -0.879196	 -2.056989	 
0.025200	 0.015430	 0.002464	 0.170237	 -0.879185	 -2.056980	 
0.025300	 0.015428	 0.002473	 0.170238	 -0.879174	 -2.056972	 
0.025400	 0.015426	 0.002483	 0.170239	 -0.879163	 -2.056963	 
0.025500	 0.015425	 0.002493	 0.170240	 -0.879152	 -2.056954	 
0.025600	 0.015423	 0.002502	 0.170241	 -0.879141	 -2.056945	 
0.025700	 0.015422	 0.002512	 0.170242	 -0.879130	 -2.056936	 
0.025800	 0.015420	 0.002522	 0.170243	 -0.879119	 -2.056928	 
0.025900	 0.015419	 0.002532	 0.170244	 -0.879107	 -2.056919	 
0.026000	 0.015417	 0.002541	 0.170244	 -0.879096	 -2.056910	 
0.026100	 0.015415	 0.002551	 0.170245	 -0.879085	 -2.056901	 
0.026200	 0.015414	 0.002561	 0.170245	 -0.879074	 -2.056892	 
0.026300	 0.015412	 0.002570	 0.170246	 -0.879063	 -2.056884	 
0.026400	 0.015411	 0.002580	 0.170246	 -0.879052	 -2.056875	 
0.026500	 0.015409	 0.002590	 0.170247	 -0.879041	 -2.056866	 
0.026600	 0.015407	 0.002599	 0.170247	 -0.879030	 -2.056857	 
0.026700	 0.015406	 0.002609	 0.170247	 -0.879019	 -2.056848	 
0.026800	 0.015404	 0.002619	 0.170247	 -0.879008	 -2.056840	 
0.026900	 0.015402	 0.002628	 0.170247	 -0.878997	 -2.056831	 
0.027000	 0.015401	 0.002638	 0.170247	 -0.878986	 -2.056822	 
0.027100	 0.015399	 0.002648	 0.170247	 -0.878976	 -2.056813	 
0.027200	 0.015397	 0.002657	 0.170247	 -0.878965	 -2.056805	 
0.027300	 0.015396	 0.002667	 0.170247	 -0.878954	 -2.056796	 
0.027400	 0.015394	 0.002677	 0.170247	 -0.878943	 -2.056787	 
0.027500	 0.015392	 0.002686	 0.170246	 -0.878932	 -2.056778	 
0.027600	 0.015391	 0.002696	 0.170246	 -0.878921	 -2.056769	 
0.027700	 0.015389	 0.002706	 0.170246	 -0.878910	 -2.056761	 
0.027800	 0.015387	 0.002715	 0.170245	 -0.878899	 -2.056752	 
0.027900	 0.015386	 0.002725	 0.170245	 -0.878888	 -2.056743	 
0.028000	 0.015384	 0.002735	 0.170244	 -0.878878	 -2.056734	 
0.028100	 0.015382	 0.002744	 0.170243	 -0.878867	 -2.056725	 
0.028200	 0.015380	 0.002754	 0.170242	 -0.878856	 -2.056717	 
0.028300	 0.015379	 0.002764	 0.170242	 -0.878845	 -2.056708	 
0.028400	 0.015377	 0.002773	 0.170241	 -0.878834	 -2.056699	 
0.028500	 0.015375	 0.002783	 0.170240	 -0.878823	 -2.056690	 
0.028600	 0.015373	 0.002793	 0.170239	 -0.878813	 -2.056682	 
0.028700	 0.015372	 0.002802	 0.170238	 -0.878802	 -2.056673	 
0.028800	 0.015370	 0.002812	 0.170237	 -0.878791	 -2.056664	 
0.028900	 0.015368	 0.002822	 0.170235	 -0.878780	 -2.056655	 
0.029000	 0.015366	 0.002831	 0.170234	 -0.878770	 -2.056646	 
0.029100	 0.015365	 0.002841	 0.170233	 -0.878759	 -2.056638	 
0.029200	 0.015363	 0.002851	 0.170231	 -0.878748	 -2.056629	 
0.029300	 0.015361	 0.002860	 0.170230	 -0.878737	 -2.056620	 
0.029400	 0.015359	 0.002870	 0.170228	 -0.878727	 -2.056611	 
0.029500	 0.015357	 0.002880	 0.170227	 -0.878716	 -2.056602	 
0.029600	 0.015356	 0.002889	 0.170225	 -0.878705	 -2.056594	 
0.029700	 0.015354	 0.002899	 0.170223	 -0.878694	 -2.056585	 
0.029800	 0.015352	 0.002909	 0.170222	 -0.878684	 -2.056576	 
0.029900	 0.015350	 0.002918	 0.170220	 -0.878673	 -2.056567	 
0.030000	 0.015348	 0.002928	 0.170218	 -0.878662	 -2.056559	 
0.030100	 0.015346	 0.002937	 0.170216	 -0.878652	 -2.056550	 
0.030200	 0.015345	 0.002947	 0.170214	 -0.878641	 -2.056541	 
0.030300	 0.015343	 0.002957	 0.170212	 -0.878631	 -2.056532	 
0.030400	 0.015341	 0.002966	 0.170209	 -0.878620	 -2.056523	 
0.030500	 0.015339	 0.002976	 0.170207	 -0.878609	 -2.056515	 
0.030600	 0.015337	 0.002986	 0.170205	 -0.878599	 -2.056506	 
0.030700	 0.015335	 0.002995	 0.170202	 -0.878588	 -2.056497	 
0.030800	 0.015333	 0.003005	 0.170200	 -0.878578	 -2.056488	 
0.030900	 0.015331	 0.003015	 0.170198	 -0.878567	 -2.056479	 
0.031000	 0.015330	 0.003024	 0.170195	 -0.878556	 -2.056471	 
0.031100	 0.015328	 0.003034	 0.170192	 -0.878546	 -2.056462	 
0.031200	 0.015326	 0.003043	 0.170190	 -0.878535	 -2.056453	 
0.031300	 0.015324	 0.003053	 0.170187	 -0.878525	 -2.056444	 
0.031400	 0.015322	 0.003063	 0.170184	 -0.878514	 -2.056436	 
0.031500	 0.015320	 0.003072	 0.170181	 -0.878504	 -2.056427	 
0.031600	 0.015318	 0.003082	 0.170178	 -0.878493	 -2.056418	 
0.031700	 0.015316	 0.003092	 0.170175	 -0.878483	 -2.056409	 
0.031800	 0.015314	 0.003101	 0.170172	 -0.878472	 -2.056400	 
0.031900	 0.015312	 0.003111	 0.170169	 -0.878462	 -2.056392	 
0.032000	 0.015310	 0.003120	 0.170166	 -0.878451	 -2.056383	 
0.032100	 0.015308	 0.003130	 0.170162	 -0.878441	 -2.056374	 
0.032200	 0.015306	 0.003140	 0.170159	 -0.878430	 -2.056365	 
0.032300	 0.015304	 0.003149	 0.170156	 -0.878420	 -2.056356	 
0.032400	 0.015302	 0.003159	 0.170152	 -0.878410	 -2.056348	 
0.032500	 0.015300	 0.003169	 0.170149	 -0.878399	 -2.056339	 
0.032600	 0.015298	 0.003178	 0.170145	 -0.878389	 -2.056330	 
0.032700	 0.015296	 0.003188	 0.170141	 -0.878378	 -2.056321	 
0.032800	 0.015294	 0.003197	 0.170138	 -0.878368	 -2.056313	 
0.032900	 0.015292	 0.003207	 0.170134	 -0.878358	 -2.056304	 
0.033000	 0.015290	 0.003217	 0.170130	 -0.878347	 -2.056295	 
0.033100	 0.015288	 0.003226	 0.170126	 -0.878337	 -2.056286	 
0.033200	 0.015286	 0.003236	 0.170122	 -0.878327	 -2.056277	 
0.033300	 0.015284	 0.003245	 0.170118	 -0.878316	 -2.056269	 
0.033400	 0.015282	 0.003255	 0.170114	 -0.878306	 -2.056260	 
0.033500	 0.015280	 0.003265	 0.170110	 -0.878296	 -2.056251	 
0.033600	 0.015278	 0.003274	 0.170105	 -0.878285	 -2.056242	 
0.033700	 0.015276	 0.003284	 0.170101	 -0.878275	 -2.056233	 
0.033800	 0.015274	 0.003293	 0.170097	 -0.878265	 -2.056225	 
0.033900	 0.015272	 0.003303	 0.170092	 -0.878254	 -2.056216	 
0.034000	 0.015270	 0.003313	 0.170088	 -0.878244	 -2.056207	 
0.034100	 0.015268	 0.003322	 0.170083	 -0.878234	 -2.056198	 
0.034200	 0.015266	 0.003332	 0.170078	 -0.878224	 -2.056190	 
0.034300	 0.015264	 0.003341	 0.170074	 -0.878213	 -2.056181	 
0.034400	 0.015261	 0.003351	 0.170069	 -0.878203	 -2.056172	 
0.034500	 0.015259	 0.003361	 0.170064	 -0.878193	 -2.056163	 
0.034600	 0.015257	 0.003370	 0.170059	 -0.878183	 -2.056154	 
0.034700	 0.015255	 0.003380	 0.170054	 -0.878173	 -2.056146	 
0.034800	 0.015253	 0.003389	 0.170049	 -0.878162	 -2.056137	 
0.034900	 0.015251	 0.003399	 0.170044	 -0.878152	 -2.056128	 
0.035000	 0.015249	 0.003408	 0.170039	 -0.878142	 -2.056119	 
0.035100	 0.015247	 0.003418	 0.170034	 -0.878132	 -2.056111	 
