
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002134,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.322234	 -0.843217	 -2.063020	 
0.000100	 0.031250	 0.000020	 0.322299	 -0.843172	 -2.063004	 
0.000200	 0.031250	 0.000039	 0.322364	 -0.843127	 -2.062987	 
0.000300	 0.031250	 0.000059	 0.322429	 -0.843082	 -2.062971	 
0.000400	 0.031250	 0.000079	 0.322494	 -0.843037	 -2.062954	 
0.000500	 0.031250	 0.000098	 0.322558	 -0.842992	 -2.062937	 
0.000600	 0.031250	 0.000118	 0.322623	 -0.842947	 -2.062921	 
0.000700	 0.031250	 0.000137	 0.322687	 -0.842902	 -2.062904	 
0.000800	 0.031250	 0.000157	 0.322751	 -0.842857	 -2.062888	 
0.000900	 0.031250	 0.000177	 0.322816	 -0.842812	 -2.062871	 
0.001000	 0.031249	 0.000196	 0.322880	 -0.842767	 -2.062854	 
0.001100	 0.031249	 0.000216	 0.322944	 -0.842722	 -2.062838	 
0.001200	 0.031249	 0.000236	 0.323008	 -0.842677	 -2.062821	 
0.001300	 0.031249	 0.000255	 0.323072	 -0.842632	 -2.062805	 
0.001400	 0.031249	 0.000275	 0.323136	 -0.842587	 -2.062788	 
0.001500	 0.031249	 0.000295	 0.323199	 -0.842542	 -2.062772	 
0.001600	 0.031248	 0.000314	 0.323263	 -0.842498	 -2.062755	 
0.001700	 0.031248	 0.000334	 0.323326	 -0.842453	 -2.062738	 
0.001800	 0.031248	 0.000353	 0.323390	 -0.842408	 -2.062722	 
0.001900	 0.031248	 0.000373	 0.323453	 -0.842363	 -2.062705	 
0.002000	 0.031248	 0.000393	 0.323517	 -0.842318	 -2.062688	 
0.002100	 0.031247	 0.000412	 0.323580	 -0.842273	 -2.062672	 
0.002200	 0.031247	 0.000432	 0.323643	 -0.842228	 -2.062655	 
0.002300	 0.031247	 0.000452	 0.323706	 -0.842184	 -2.062639	 
0.002400	 0.031246	 0.000471	 0.323769	 -0.842139	 -2.062622	 
0.002500	 0.031246	 0.000491	 0.323832	 -0.842094	 -2.062605	 
0.002600	 0.031246	 0.000510	 0.323894	 -0.842049	 -2.062589	 
0.002700	 0.031246	 0.000530	 0.323957	 -0.842004	 -2.062572	 
0.002800	 0.031245	 0.000550	 0.324019	 -0.841960	 -2.062555	 
0.002900	 0.031245	 0.000569	 0.324082	 -0.841915	 -2.062539	 
0.003000	 0.031244	 0.000589	 0.324144	 -0.841870	 -2.062522	 
0.003100	 0.031244	 0.000609	 0.324207	 -0.841825	 -2.062505	 
0.003200	 0.031244	 0.000628	 0.324269	 -0.841781	 -2.062489	 
0.003300	 0.031243	 0.000648	 0.324331	 -0.841736	 -2.062472	 
0.003400	 0.031243	 0.000668	 0.324393	 -0.841691	 -2.062456	 
0.003500	 0.031242	 0.000687	 0.324455	 -0.841647	 -2.062439	 
0.003600	 0.031242	 0.000707	 0.324517	 -0.841602	 -2.062422	 
0.003700	 0.031242	 0.000726	 0.324578	 -0.841557	 -2.062406	 
0.003800	 0.031241	 0.000746	 0.324640	 -0.841513	 -2.062389	 
0.003900	 0.031241	 0.000766	 0.324702	 -0.841468	 -2.062372	 
0.004000	 0.031240	 0.000785	 0.324763	 -0.841423	 -2.062356	 
0.004100	 0.031240	 0.000805	 0.324825	 -0.841379	 -2.062339	 
0.004200	 0.031239	 0.000825	 0.324886	 -0.841334	 -2.062322	 
0.004300	 0.031239	 0.000844	 0.324947	 -0.841289	 -2.062305	 
0.004400	 0.031238	 0.000864	 0.325008	 -0.841245	 -2.062289	 
0.004500	 0.031238	 0.000883	 0.325069	 -0.841200	 -2.062272	 
0.004600	 0.031237	 0.000903	 0.325130	 -0.841156	 -2.062255	 
0.004700	 0.031236	 0.000923	 0.325191	 -0.841111	 -2.062239	 
0.004800	 0.031236	 0.000942	 0.325252	 -0.841067	 -2.062222	 
0.004900	 0.031235	 0.000962	 0.325312	 -0.841022	 -2.062205	 
0.005000	 0.031235	 0.000982	 0.325373	 -0.840978	 -2.062189	 
0.005100	 0.031234	 0.001001	 0.325434	 -0.840933	 -2.062172	 
0.005200	 0.031233	 0.001021	 0.325494	 -0.840889	 -2.062155	 
0.005300	 0.031233	 0.001040	 0.325554	 -0.840844	 -2.062138	 
0.005400	 0.031232	 0.001060	 0.325614	 -0.840800	 -2.062122	 
0.005500	 0.031231	 0.001080	 0.325675	 -0.840755	 -2.062105	 
0.005600	 0.031231	 0.001099	 0.325735	 -0.840711	 -2.062088	 
0.005700	 0.031230	 0.001119	 0.325795	 -0.840666	 -2.062072	 
0.005800	 0.031229	 0.001139	 0.325854	 -0.840622	 -2.062055	 
0.005900	 0.031229	 0.001158	 0.325914	 -0.840578	 -2.062038	 
0.006000	 0.031228	 0.001178	 0.325974	 -0.840533	 -2.062021	 
0.006100	 0.031227	 0.001197	 0.326033	 -0.840489	 -2.062005	 
0.006200	 0.031226	 0.001217	 0.326093	 -0.840444	 -2.061988	 
0.006300	 0.031226	 0.001237	 0.326152	 -0.840400	 -2.061971	 
