T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002134,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.044381	 0.015545	 0.000139	 -0.607465	 
1.990000	 0.045468	 0.017239	 -0.001723	 -0.611528	 
1.980000	 0.045591	 0.016652	 -0.001266	 -0.615963	 
1.970000	 0.045496	 0.016980	 -0.002434	 -0.619842	 
1.960000	 0.045033	 0.017945	 -0.000526	 -0.622787	 
1.950000	 0.045823	 0.019033	 -0.000526	 -0.625973	 
1.940000	 0.045829	 0.017438	 0.000518	 -0.629465	 
1.930000	 0.045771	 0.017021	 0.000483	 -0.632692	 
1.920000	 0.046410	 0.018016	 -0.001539	 -0.637247	 
1.910000	 0.046710	 0.018487	 -0.001614	 -0.641725	 
1.900000	 0.046724	 0.018357	 -0.002984	 -0.645420	 
1.890000	 0.046745	 0.018686	 -0.002595	 -0.649848	 
1.880000	 0.047716	 0.020240	 -0.001997	 -0.653379	 
1.870000	 0.047058	 0.019899	 0.002452	 -0.657138	 
1.860000	 0.047316	 0.018797	 -0.000023	 -0.661023	 
1.850000	 0.047419	 0.019046	 -0.000498	 -0.665213	 
1.840000	 0.048400	 0.021045	 -0.001762	 -0.669645	 
1.830000	 0.047737	 0.019825	 -0.002965	 -0.674589	 
1.820000	 0.048703	 0.021537	 -0.002686	 -0.679425	 
1.810000	 0.049804	 0.023769	 -0.002082	 -0.683401	 
1.800000	 0.049234	 0.023371	 -0.000186	 -0.687130	 
1.790000	 0.048836	 0.021763	 -0.000311	 -0.691238	 
1.780000	 0.049909	 0.021621	 0.000848	 -0.695506	 
1.770000	 0.050745	 0.023261	 -0.003649	 -0.701114	 
1.760000	 0.049992	 0.023062	 -0.000867	 -0.706218	 
1.750000	 0.050199	 0.022417	 -0.003383	 -0.711116	 
1.740000	 0.051364	 0.024500	 -0.002369	 -0.715956	 
1.730000	 0.051717	 0.026099	 -0.000626	 -0.720382	 
1.720000	 0.050804	 0.023764	 0.001450	 -0.724783	 
1.710000	 0.051682	 0.024993	 -0.000453	 -0.729152	 
1.700000	 0.053321	 0.025913	 -0.000673	 -0.735330	 
1.690000	 0.052709	 0.026461	 -0.000943	 -0.740288	 
1.680000	 0.052498	 0.026039	 -0.003063	 -0.746492	 
1.670000	 0.053333	 0.027654	 -0.001738	 -0.752108	 
1.660000	 0.054741	 0.028601	 -0.000722	 -0.757076	 
1.650000	 0.053608	 0.029323	 0.001548	 -0.761839	 
1.640000	 0.055605	 0.029288	 0.001024	 -0.767416	 
1.630000	 0.055876	 0.029487	 0.000516	 -0.772558	 
1.620000	 0.057517	 0.031506	 -0.001368	 -0.779172	 
1.610000	 0.055758	 0.030012	 -0.002708	 -0.784815	 
1.600000	 0.057222	 0.030695	 -0.005016	 -0.792125	 
1.590000	 0.056717	 0.031089	 -0.002525	 -0.797599	 
1.580000	 0.058602	 0.035007	 -0.000289	 -0.803313	 
1.570000	 0.059188	 0.033664	 0.000957	 -0.808697	 
1.560000	 0.059199	 0.034176	 0.002291	 -0.814776	 
1.550000	 0.060977	 0.035813	 0.000287	 -0.821855	 
1.540000	 0.061220	 0.036342	 -0.001076	 -0.828522	 
1.530000	 0.061401	 0.035572	 -0.004091	 -0.835609	 
1.520000	 0.062111	 0.038599	 -0.002927	 -0.842194	 
1.510000	 0.064212	 0.041792	 -0.000404	 -0.848663	 
1.500000	 0.064066	 0.040886	 0.003656	 -0.854808	 
1.490000	 0.064468	 0.039929	 0.004468	 -0.861375	 
1.480000	 0.065935	 0.039964	 0.001878	 -0.869148	 
1.470000	 0.068352	 0.043413	 -0.001681	 -0.876921	 
1.460000	 0.066487	 0.042604	 -0.002573	 -0.884542	 
1.450000	 0.068005	 0.043891	 -0.005521	 -0.892855	 
1.440000	 0.071348	 0.046969	 -0.005050	 -0.899937	 
1.430000	 0.072487	 0.050323	 0.000671	 -0.906617	 
1.420000	 0.071201	 0.047302	 0.000816	 -0.913958	 
1.410000	 0.071377	 0.047576	 0.002830	 -0.921284	 
1.400000	 0.073967	 0.049767	 -0.003232	 -0.931118	 
1.390000	 0.074189	 0.051010	 -0.004870	 -0.939973	 
