
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002134,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.955225	 -0.009590	 -2.127917	 
0.000100	 0.125000	 0.000079	 0.955184	 -0.006819	 -2.127916	 
0.000200	 0.125000	 0.000157	 0.955142	 -0.004057	 -2.127915	 
0.000300	 0.125000	 0.000236	 0.955099	 -0.001301	 -2.127915	 
0.000400	 0.125000	 0.000314	 0.955057	 0.001458	 -2.127915	 
0.000500	 0.124999	 0.000393	 0.955015	 0.004228	 -2.127915	 
0.000600	 0.124999	 0.000471	 0.954973	 0.007020	 -2.127915	 
0.000700	 0.124999	 0.000550	 0.954932	 0.009841	 -2.127916	 
0.000800	 0.124998	 0.000628	 0.954892	 0.012698	 -2.127916	 
0.000900	 0.124998	 0.000707	 0.954854	 0.015606	 -2.127917	 
0.001000	 0.124998	 0.000785	 0.954824	 0.018622	 -2.127918	 
0.001100	 0.124997	 0.000864	 0.954819	 0.022042	 -2.127919	 
0.001200	 0.124996	 0.000942	 0.953752	 0.039669	 -2.127936	 
0.001300	 0.124996	 0.001021	 0.953600	 0.042272	 -2.127938	 
0.001400	 0.124995	 0.001100	 0.953449	 0.044805	 -2.127941	 
0.001500	 0.124994	 0.001178	 0.953299	 0.047287	 -2.127944	 
0.001600	 0.124994	 0.001257	 0.953150	 0.049734	 -2.127947	 
0.001700	 0.124993	 0.001335	 0.953002	 0.052156	 -2.127950	 
0.001800	 0.124992	 0.001414	 0.952856	 0.054565	 -2.127954	 
0.001900	 0.124991	 0.001492	 0.952711	 0.056972	 -2.127957	 
0.002000	 0.124990	 0.001571	 0.952571	 0.059414	 -2.127961	 
0.002100	 0.124989	 0.001649	 0.952069	 0.066313	 -2.127973	 
0.002200	 0.124988	 0.001728	 0.951908	 0.068580	 -2.127978	 
0.002300	 0.124987	 0.001806	 0.951747	 0.070839	 -2.127982	 
0.002400	 0.124986	 0.001885	 0.951585	 0.073091	 -2.127987	 
