T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.011246,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.103992	 0.067755	 0.001103	 -0.631651	 
1.950000	 0.108205	 0.073613	 0.000544	 -0.650967	 
1.900000	 0.112430	 0.079207	 0.001387	 -0.672624	 
1.850000	 0.117412	 0.085174	 -0.000501	 -0.694835	 
1.800000	 0.122444	 0.091445	 0.001010	 -0.718067	 
1.750000	 0.129457	 0.098901	 0.001571	 -0.743085	 
1.700000	 0.137241	 0.108491	 0.001113	 -0.770045	 
1.650000	 0.146223	 0.119128	 0.000440	 -0.799367	 
1.600000	 0.156181	 0.130284	 0.001675	 -0.830844	 
1.550000	 0.168416	 0.144584	 0.001236	 -0.864365	 
1.500000	 0.183969	 0.160749	 0.002210	 -0.900760	 
1.450000	 0.200984	 0.178824	 0.000207	 -0.940452	 
1.400000	 0.222561	 0.201909	 0.001999	 -0.982153	 
1.350000	 0.248482	 0.228728	 0.001699	 -1.028110	 
1.300000	 0.279532	 0.259951	 -0.001422	 -1.077584	 
1.250000	 0.312735	 0.294659	 0.003262	 -1.130301	 
1.200000	 0.351671	 0.333204	 0.002972	 -1.185633	 
1.150000	 0.393645	 0.375273	 -0.002070	 -1.242965	 
1.100000	 0.438099	 0.419930	 -0.001964	 -1.301498	 
1.050000	 0.482019	 0.461979	 0.010210	 -1.360409	 
1.000000	 0.522640	 0.503221	 0.000129	 -1.415895	 
0.950000	 0.558522	 0.535083	 0.008031	 -1.469506	 
0.900000	 0.596011	 0.571375	 0.015768	 -1.519958	 
0.850000	 0.623248	 0.600195	 0.031824	 -1.564764	 
0.800000	 0.647938	 0.615866	 0.008188	 -1.607210	 
0.750000	 0.670903	 0.640596	 -0.020202	 -1.645505	 
0.700000	 0.687193	 0.655520	 0.071175	 -1.682079	 
0.650000	 0.705226	 0.673395	 -0.057395	 -1.716117	 
0.600000	 0.726436	 0.678297	 -0.023499	 -1.748792	 
0.550000	 0.737770	 0.689361	 0.075124	 -1.780112	 
0.500000	 0.757557	 0.701605	 0.140754	 -1.810355	 
0.450000	 0.775175	 0.700688	 0.291085	 -1.840072	 
0.400000	 0.811557	 0.698063	 -0.401100	 -1.869446	 
0.350000	 0.825449	 0.696131	 -0.429950	 -1.897592	 
0.300000	 0.848867	 0.696658	 -0.478278	 -1.925480	 
0.250000	 0.873536	 0.692293	 -0.528608	 -1.952991	 
0.200000	 0.886938	 0.689512	 -0.555080	 -1.979543	 
0.150000	 0.904414	 0.689011	 -0.584356	 -2.005841	 
0.100000	 0.918877	 0.691236	 -0.604618	 -2.031820	 
0.050000	 0.933259	 0.692213	 -0.625656	 -2.057348	 
