2.000000	 0.085476	 0.077433	 0.000560	 -0.619291	 
1.950000	 0.091265	 0.083638	 0.001092	 -0.638632	 
1.900000	 0.096772	 0.089405	 0.000665	 -0.658764	 
1.850000	 0.104100	 0.097098	 0.000905	 -0.680580	 
1.800000	 0.111543	 0.104847	 0.001123	 -0.703564	 
1.750000	 0.121000	 0.114696	 0.000377	 -0.729252	 
1.700000	 0.130976	 0.124963	 0.000553	 -0.755250	 
1.650000	 0.143280	 0.137441	 0.000375	 -0.784451	 
1.600000	 0.156879	 0.151408	 0.000565	 -0.815967	 
1.550000	 0.173650	 0.168240	 0.000841	 -0.850429	 
1.500000	 0.193714	 0.188516	 0.000697	 -0.887640	 
1.450000	 0.216410	 0.211435	 0.001056	 -0.928563	 
1.400000	 0.242864	 0.237994	 0.001108	 -0.973099	 
1.350000	 0.274148	 0.269291	 0.000620	 -1.022027	 
1.300000	 0.308627	 0.303849	 0.001454	 -1.074070	 
1.250000	 0.348874	 0.343969	 0.001939	 -1.130126	 
1.200000	 0.390747	 0.386005	 0.001905	 -1.188664	 
1.150000	 0.435538	 0.430653	 0.002390	 -1.249963	 
1.100000	 0.479131	 0.474177	 0.005269	 -1.310359	 
1.050000	 0.521109	 0.515919	 0.007479	 -1.370074	 
1.000000	 0.559765	 0.553697	 0.011203	 -1.427000	 
0.950000	 0.594354	 0.587787	 0.006624	 -1.480144	 
0.900000	 0.622895	 0.615116	 0.013989	 -1.528913	 
0.850000	 0.644784	 0.637494	 0.009612	 -1.573841	 
0.800000	 0.664751	 0.655709	 -0.021700	 -1.615317	 
0.750000	 0.681462	 0.672191	 0.064179	 -1.653530	 
0.700000	 0.695545	 0.687027	 -0.009066	 -1.689415	 
0.650000	 0.712432	 0.695840	 0.122758	 -1.723693	 
0.600000	 0.719691	 0.706976	 0.090455	 -1.756015	 
0.550000	 0.730074	 0.721466	 -0.037493	 -1.787162	 
0.500000	 0.772222	 0.718589	 -0.273278	 -1.817969	 
0.450000	 0.768922	 0.725004	 -0.243696	 -1.847608	 
0.400000	 0.748179	 0.732882	 -0.136113	 -1.876191	 
0.350000	 0.770534	 0.736697	 -0.211697	 -1.904390	 
0.300000	 0.774576	 0.734777	 -0.242145	 -1.932211	 
0.250000	 0.783683	 0.739615	 -0.257138	 -1.959387	 
0.200000	 0.789756	 0.745321	 -0.259764	 -1.985987	 
0.150000	 0.799048	 0.749429	 -0.276648	 -2.012266	 
0.100000	 0.809157	 0.752017	 -0.298285	 -2.038151	 
0.050000	 0.819671	 0.756229	 -0.316102	 -2.063650	 
