2.000000	 0.060203	 0.046321	 0.000611	 -0.611568	 
1.950000	 0.063395	 0.050172	 0.001100	 -0.630141	 
1.900000	 0.066479	 0.053610	 0.000700	 -0.649606	 
1.850000	 0.070678	 0.058480	 0.000906	 -0.670361	 
1.800000	 0.074728	 0.063044	 0.001207	 -0.692410	 
1.750000	 0.080004	 0.069132	 0.000527	 -0.716721	 
1.700000	 0.085667	 0.075265	 0.000676	 -0.741186	 
1.650000	 0.093017	 0.083049	 0.000469	 -0.768779	 
1.600000	 0.101034	 0.091666	 0.000617	 -0.798217	 
1.550000	 0.111620	 0.102463	 0.000648	 -0.830540	 
1.500000	 0.123899	 0.115133	 0.000791	 -0.864982	 
1.450000	 0.138576	 0.130303	 0.000822	 -0.902688	 
1.400000	 0.157022	 0.148866	 0.000691	 -0.943857	 
1.350000	 0.178392	 0.170186	 0.001251	 -0.989043	 
1.300000	 0.203021	 0.194988	 0.000932	 -1.037309	 
1.250000	 0.233268	 0.225315	 0.000751	 -1.089375	 
1.200000	 0.267536	 0.259170	 0.001480	 -1.145012	 
1.150000	 0.306409	 0.297810	 0.002789	 -1.204296	 
1.100000	 0.348336	 0.338522	 0.002523	 -1.264880	 
1.050000	 0.391278	 0.378534	 0.017040	 -1.326633	 
1.000000	 0.431224	 0.415340	 0.019253	 -1.386665	 
0.950000	 0.463394	 0.447224	 0.029159	 -1.443760	 
0.900000	 0.510936	 0.466231	 0.168857	 -1.497486	 
0.850000	 0.526244	 0.480491	 0.161434	 -1.545488	 
0.800000	 0.623085	 0.469502	 0.403212	 -1.591105	 
0.750000	 0.649799	 0.474807	 0.438284	 -1.630493	 
0.700000	 0.688610	 0.468467	 0.501240	 -1.667714	 
0.650000	 0.710140	 0.468411	 0.531433	 -1.702510	 
0.600000	 0.734182	 0.467145	 0.564404	 -1.735398	 
0.550000	 0.756672	 0.467629	 0.593213	 -1.767083	 
0.500000	 0.774917	 0.466544	 0.617363	 -1.797643	 
0.450000	 0.791403	 0.465908	 0.638789	 -1.827296	 
0.400000	 0.805747	 0.471498	 0.652580	 -1.856126	 
0.350000	 0.822310	 0.469567	 0.674387	 -1.884398	 
0.300000	 0.837029	 0.466272	 0.694598	 -1.912060	 
0.250000	 0.851070	 0.469305	 0.709594	 -1.939206	 
0.200000	 0.864204	 0.471144	 0.724155	 -1.965904	 
0.150000	 0.877552	 0.471165	 0.740164	 -1.992132	 
0.100000	 0.890327	 0.474449	 0.753291	 -2.017965	 
0.050000	 0.902563	 0.475228	 0.767294	 -2.043482	 
