
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002113,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.924394	 -0.161035	 -2.124557	 
0.000100	 0.125000	 0.000079	 0.924694	 -0.159013	 -2.124544	 
0.000200	 0.125000	 0.000157	 0.924994	 -0.156978	 -2.124531	 
0.000300	 0.125000	 0.000236	 0.925294	 -0.154930	 -2.124519	 
0.000400	 0.125000	 0.000314	 0.925594	 -0.152867	 -2.124507	 
0.000500	 0.124999	 0.000393	 0.925893	 -0.150789	 -2.124495	 
0.000600	 0.124999	 0.000471	 0.926191	 -0.148698	 -2.124483	 
0.000700	 0.124999	 0.000550	 0.926488	 -0.146594	 -2.124471	 
0.000800	 0.124998	 0.000628	 0.926784	 -0.144480	 -2.124459	 
0.000900	 0.124998	 0.000707	 0.927079	 -0.142357	 -2.124447	 
0.001000	 0.124998	 0.000785	 0.927372	 -0.140229	 -2.124436	 
0.001100	 0.124997	 0.000864	 0.927664	 -0.138096	 -2.124424	 
0.001200	 0.124996	 0.000942	 0.927955	 -0.135960	 -2.124413	 
0.001300	 0.124996	 0.001021	 0.928245	 -0.133821	 -2.124402	 
0.001400	 0.124995	 0.001100	 0.928534	 -0.131679	 -2.124391	 
0.001500	 0.124994	 0.001178	 0.928824	 -0.129532	 -2.124380	 
0.001600	 0.124994	 0.001257	 0.929114	 -0.127380	 -2.124369	 
0.001700	 0.124993	 0.001335	 0.929404	 -0.125221	 -2.124359	 
0.001800	 0.124992	 0.001414	 0.929694	 -0.123054	 -2.124348	 
0.001900	 0.124991	 0.001492	 0.929986	 -0.120878	 -2.124338	 
0.002000	 0.124990	 0.001571	 0.930278	 -0.118691	 -2.124327	 
0.002100	 0.124989	 0.001649	 0.930572	 -0.116491	 -2.124317	 
0.002200	 0.124988	 0.001728	 0.930866	 -0.114277	 -2.124307	 
0.002300	 0.124987	 0.001806	 0.931163	 -0.112047	 -2.124297	 
0.002400	 0.124986	 0.001885	 0.931462	 -0.109800	 -2.124287	 
0.002500	 0.124985	 0.001963	 0.931762	 -0.107533	 -2.124278	 
0.002600	 0.124983	 0.002042	 0.932065	 -0.105245	 -2.124268	 
0.002700	 0.124982	 0.002120	 0.932371	 -0.102932	 -2.124259	 
0.002800	 0.124981	 0.002199	 0.932681	 -0.100592	 -2.124249	 
0.002900	 0.124979	 0.002278	 0.932994	 -0.098222	 -2.124240	 
0.003000	 0.124978	 0.002356	 0.933311	 -0.095818	 -2.124231	 
0.003100	 0.124976	 0.002435	 0.933633	 -0.093374	 -2.124223	 
0.003200	 0.124975	 0.002513	 0.933961	 -0.090885	 -2.124214	 
0.003300	 0.124973	 0.002592	 0.934297	 -0.088342	 -2.124205	 
0.003400	 0.124971	 0.002670	 0.934641	 -0.085733	 -2.124197	 
0.003500	 0.124970	 0.002749	 0.934996	 -0.083042	 -2.124189	 
0.003600	 0.124968	 0.002827	 0.935366	 -0.080241	 -2.124181	 
0.003700	 0.124966	 0.002906	 0.935759	 -0.077276	 -2.124173	 
0.003800	 0.124964	 0.002984	 0.936199	 -0.073971	 -2.124165	 
0.003900	 0.124962	 0.003063	 0.934630	 -0.048267	 -2.124222	 
0.004000	 0.124961	 0.003141	 0.933542	 -0.019581	 -2.124267	 
0.004100	 0.124959	 0.003220	 0.933371	 -0.008409	 -2.124286	 
0.004200	 0.124956	 0.003298	 0.933557	 -0.005909	 -2.124283	 
0.004300	 0.124954	 0.003377	 0.933758	 -0.003329	 -2.124281	 
0.004400	 0.124952	 0.003455	 0.933980	 -0.000639	 -2.124279	 
0.004500	 0.124950	 0.003534	 0.934234	 0.002218	 -2.124277	 
0.004600	 0.124948	 0.003612	 0.934556	 0.005424	 -2.124275	 
0.004700	 0.124945	 0.003691	 0.928442	 0.053415	 -2.124460	 
0.004800	 0.124943	 0.003769	 0.928683	 0.056615	 -2.124462	 
0.004900	 0.124941	 0.003848	 0.922987	 0.098548	 -2.124634	 
0.005000	 0.124938	 0.003926	 0.923253	 0.108763	 -2.124643	 
0.005100	 0.124936	 0.004005	 0.917759	 0.151158	 -2.124817	 
0.005200	 0.124933	 0.004083	 0.917510	 0.152899	 -2.124826	 
0.005300	 0.124931	 0.004162	 0.917261	 0.154629	 -2.124836	 
0.005400	 0.124928	 0.004240	 0.917011	 0.156349	 -2.124846	 
0.005500	 0.124925	 0.004319	 0.916762	 0.158061	 -2.124856	 
0.005600	 0.124923	 0.004397	 0.916512	 0.159763	 -2.124866	 
0.005700	 0.124920	 0.004476	 0.916263	 0.161458	 -2.124876	 
0.005800	 0.124917	 0.004554	 0.916013	 0.163144	 -2.124886	 
0.005900	 0.124914	 0.004633	 0.915763	 0.164823	 -2.124896	 
0.006000	 0.124911	 0.004711	 0.915513	 0.166493	 -2.124906	 
0.006100	 0.124908	 0.004790	 0.915263	 0.168156	 -2.124917	 
0.006200	 0.124905	 0.004868	 0.915013	 0.169812	 -2.124927	 
0.006300	 0.124902	 0.004947	 0.914763	 0.171460	 -2.124938	 
0.006400	 0.124899	 0.005025	 0.914513	 0.173101	 -2.124948	 
0.006500	 0.124896	 0.005104	 0.914264	 0.174736	 -2.124959	 
0.006600	 0.124893	 0.005182	 0.914014	 0.176365	 -2.124970	 
0.006700	 0.124889	 0.005261	 0.913765	 0.177988	 -2.124981	 
0.006800	 0.124886	 0.005339	 0.913517	 0.179607	 -2.124992	 
0.006900	 0.124883	 0.005418	 0.913269	 0.181221	 -2.125003	 
0.007000	 0.124879	 0.005496	 0.913021	 0.182832	 -2.125014	 
0.007100	 0.124876	 0.005574	 0.912775	 0.184441	 -2.125025	 
0.007200	 0.124872	 0.005653	 0.912530	 0.186048	 -2.125037	 
0.007300	 0.124869	 0.005731	 0.912286	 0.187656	 -2.125048	 
0.007400	 0.124865	 0.005810	 0.912043	 0.189265	 -2.125059	 
0.007500	 0.124861	 0.005888	 0.911802	 0.190877	 -2.125071	 
0.007600	 0.124858	 0.005967	 0.911563	 0.192495	 -2.125083	 
0.007700	 0.124854	 0.006045	 0.911327	 0.194124	 -2.125094	 
0.007800	 0.124850	 0.006124	 0.911094	 0.195767	 -2.125106	 
0.007900	 0.124846	 0.006202	 0.910867	 0.197437	 -2.125118	 
0.008000	 0.124842	 0.006281	 0.910650	 0.199162	 -2.125130	 
0.008100	 0.124838	 0.006359	 0.900146	 0.259338	 -2.125606	 
0.008200	 0.124834	 0.006437	 0.899813	 0.260712	 -2.125622	 
0.008300	 0.124830	 0.006516	 0.899480	 0.262084	 -2.125639	 
0.008400	 0.124826	 0.006594	 0.899148	 0.263455	 -2.125656	 
0.008500	 0.124822	 0.006673	 0.898817	 0.264826	 -2.125673	 
0.008600	 0.124818	 0.006751	 0.898487	 0.266198	 -2.125690	 
0.008700	 0.124813	 0.006830	 0.898158	 0.267572	 -2.125707	 
0.008800	 0.124809	 0.006908	 0.897831	 0.268949	 -2.125724	 
0.008900	 0.124805	 0.006986	 0.897504	 0.270332	 -2.125742	 
0.009000	 0.124800	 0.007065	 0.897180	 0.271723	 -2.125759	 
0.009100	 0.124796	 0.007143	 0.896858	 0.273126	 -2.125776	 
0.009200	 0.124791	 0.007222	 0.896539	 0.274546	 -2.125794	 
0.009300	 0.124787	 0.007300	 0.896225	 0.275995	 -2.125811	 
0.009400	 0.124782	 0.007378	 0.895917	 0.277490	 -2.125829	 
